2.170000E+1	3.620000E-5	0.000000E+0
2.170000E+1	3.260000E-5	0.000000E+0
2.169299E+1	-1.100000E-5	4.676604E-2
2.168600E+1	4.260000E-5	9.339865E-2
2.167899E+1	3.780000E-5	1.401647E-1
2.167198E+1	4.140000E-5	1.869307E-1
2.166499E+1	3.680000E-5	2.335633E-1
2.165798E+1	6.280000E-5	2.803294E-1
2.165099E+1	4.320000E-5	3.269620E-1
2.164398E+1	6.020000E-5	3.737280E-1
2.163699E+1	-8.400000E-6	4.203606E-1
2.162999E+1	3.180000E-5	4.670600E-1
2.162297E+1	3.060000E-5	5.138927E-1
2.161598E+1	3.420000E-5	5.605253E-1
2.160898E+1	1.100000E-5	6.072246E-1
2.160198E+1	-1.640000E-5	6.539240E-1
2.159498E+1	1.620000E-5	7.006233E-1
2.158798E+1	3.860000E-5	7.473226E-1
2.158097E+1	4.500000E-5	7.940887E-1
2.157399E+1	4.160000E-5	8.406546E-1
2.156698E+1	-5.600000E-6	8.874206E-1
2.155999E+1	6.000000E-6	9.340532E-1
2.155298E+1	3.920000E-5	9.808192E-1
2.154599E+1	4.900000E-5	1.027452E+0
2.153898E+1	6.560000E-5	1.074218E+0
2.153199E+1	4.880000E-5	1.120851E+0
2.152498E+1	6.660000E-5	1.167617E+0
2.151799E+1	3.480000E-5	1.214249E+0
2.151098E+1	4.600000E-5	1.261015E+0
2.150397E+1	2.640000E-5	1.307781E+0
2.149698E+1	2.980000E-5	1.354414E+0
2.148997E+1	4.820000E-5	1.401180E+0
2.148300E+1	8.600000E-6	1.447679E+0
2.147599E+1	5.400000E-5	1.494445E+0
2.146900E+1	7.380000E-5	1.541078E+0
2.146197E+1	5.500000E-5	1.587977E+0
2.145500E+1	9.260000E-5	1.634476E+0
2.144797E+1	1.030000E-4	1.681376E+0
2.144100E+1	8.240000E-5	1.727875E+0
2.143399E+1	6.180000E-5	1.774641E+0
2.142698E+1	9.520000E-5	1.821407E+0
2.141999E+1	6.780000E-5	1.868040E+0
2.141298E+1	5.000000E-5	1.914806E+0
2.140599E+1	4.360000E-5	1.961438E+0
2.139898E+1	-7.600000E-6	2.008204E+0
2.139199E+1	-3.380000E-5	2.054837E+0
2.138498E+1	-9.120000E-5	2.101603E+0
2.137799E+1	-1.262000E-4	2.148236E+0
2.137100E+1	-1.790000E-4	2.194868E+0
2.136399E+1	-2.248000E-4	2.241634E+0
2.135700E+1	-2.458000E-4	2.288267E+0
2.134997E+1	-3.296000E-4	2.335166E+0
2.134298E+1	-3.634000E-4	2.381799E+0
2.133599E+1	-4.340000E-4	2.428432E+0
2.132900E+1	-4.904000E-4	2.475064E+0
2.132197E+1	-5.448000E-4	2.521964E+0
2.131500E+1	-4.934000E-4	2.568463E+0
2.130797E+1	-4.900000E-4	2.615362E+0
2.130098E+1	-2.426000E-4	2.661995E+0
2.129399E+1	6.120000E-5	2.708627E+0
2.128700E+1	5.730000E-4	2.755260E+0
2.127997E+1	1.127800E-3	2.802160E+0
2.127300E+1	1.595200E-3	2.848659E+0
2.126599E+1	1.879000E-3	2.895425E+0
2.125900E+1	1.850000E-3	2.942057E+0
2.125197E+1	1.540800E-3	2.988957E+0
2.124500E+1	9.194000E-4	3.035456E+0
2.123797E+1	1.772000E-4	3.082355E+0
2.123100E+1	-5.234000E-4	3.128855E+0
2.122397E+1	-9.470000E-4	3.175754E+0
2.121700E+1	-9.888000E-4	3.222253E+0
2.120997E+1	-7.910000E-4	3.269153E+0
2.120300E+1	-3.674000E-4	3.315652E+0
2.119597E+1	7.520000E-5	3.362551E+0
2.118900E+1	1.590000E-4	3.409051E+0
2.118199E+1	1.222000E-4	3.455817E+0
2.117500E+1	-6.320000E-5	3.502449E+0
2.116799E+1	-2.086000E-4	3.549215E+0
2.116100E+1	-2.072000E-4	3.595848E+0
2.115399E+1	-1.104000E-4	3.642614E+0
2.114700E+1	-2.460000E-5	3.689247E+0
2.113999E+1	4.360000E-5	3.736013E+0
2.113299E+1	1.404000E-4	3.782712E+0
