2.170000E+1	-2.000000E-7	0.000000E+0
2.170000E+1	-4.400000E-6	0.000000E+0
2.169299E+1	-1.710000E-5	4.676604E-2
2.168600E+1	-1.360000E-5	9.339865E-2
2.167899E+1	1.020000E-5	1.401647E-1
2.167199E+1	-3.000000E-5	1.868640E-1
2.166499E+1	1.100000E-6	2.335633E-1
2.165799E+1	5.100000E-6	2.802626E-1
2.165099E+1	-8.000000E-6	3.269620E-1
2.164399E+1	-2.560000E-5	3.736613E-1
2.163699E+1	-2.700000E-6	4.203606E-1
2.162999E+1	-5.000000E-7	4.670600E-1
2.162299E+1	-7.500000E-6	5.137593E-1
2.161598E+1	-1.210000E-5	5.605253E-1
2.160897E+1	-1.800000E-6	6.072913E-1
2.160198E+1	-1.350000E-5	6.539240E-1
2.159498E+1	-4.500000E-6	7.006233E-1
2.158798E+1	8.000000E-7	7.473226E-1
2.158098E+1	2.500000E-6	7.940220E-1
2.157399E+1	4.100000E-6	8.406546E-1
2.156697E+1	-1.000000E-7	8.874873E-1
2.155998E+1	-3.500000E-6	9.341199E-1
2.155297E+1	1.040000E-5	9.808860E-1
2.154599E+1	-5.200000E-6	1.027452E+0
2.153898E+1	-6.100000E-6	1.074218E+0
2.153199E+1	-1.694066E-22	1.120851E+0
2.152498E+1	1.170000E-5	1.167617E+0
2.151799E+1	3.600000E-6	1.214249E+0
2.151098E+1	-5.000000E-7	1.261015E+0
2.150399E+1	-1.100000E-5	1.307648E+0
2.149698E+1	-1.100000E-6	1.354414E+0
2.148997E+1	1.050000E-5	1.401180E+0
2.148300E+1	-1.140000E-5	1.447679E+0
2.147599E+1	6.700000E-6	1.494445E+0
2.146900E+1	1.450000E-5	1.541078E+0
2.146199E+1	-4.100000E-6	1.587844E+0
2.145495E+1	1.970000E-5	1.634810E+0
2.144799E+1	1.880000E-5	1.681242E+0
2.144098E+1	8.700000E-6	1.728009E+0
2.143399E+1	3.970000E-5	1.774641E+0
2.142700E+1	1.910000E-5	1.821274E+0
2.141997E+1	2.620000E-5	1.868173E+0
2.141300E+1	1.630000E-5	1.914672E+0
2.140599E+1	-3.300000E-6	1.961438E+0
2.139900E+1	-3.640000E-5	2.008071E+0
2.139199E+1	-4.740000E-5	2.054837E+0
2.138500E+1	-6.950000E-5	2.101470E+0
2.137799E+1	-1.138000E-4	2.148236E+0
2.137098E+1	-1.260000E-4	2.195002E+0
2.136399E+1	-1.629000E-4	2.241634E+0
2.135698E+1	-1.646000E-4	2.288400E+0
2.134997E+1	-2.113000E-4	2.335166E+0
2.134298E+1	-2.390000E-4	2.381799E+0
2.133599E+1	-2.703000E-4	2.428432E+0
2.132898E+1	-2.735000E-4	2.475198E+0
2.132199E+1	-2.940000E-4	2.521830E+0
2.131500E+1	-3.223000E-4	2.568463E+0
2.130799E+1	-3.000000E-4	2.615229E+0
2.130100E+1	-2.076000E-4	2.661861E+0
2.129399E+1	-4.460000E-5	2.708627E+0
2.128700E+1	2.463000E-4	2.755260E+0
2.127999E+1	5.391000E-4	2.802026E+0
2.127298E+1	7.889000E-4	2.848792E+0
2.126599E+1	9.460000E-4	2.895425E+0
