2.170000E+1	-3.490000E-5	0.000000E+0
2.170000E+1	3.550000E-5	0.000000E+0
2.169299E+1	1.860000E-5	4.676604E-2
2.168598E+1	2.640000E-5	9.353208E-2
2.167899E+1	2.280000E-5	1.401647E-1
2.167199E+1	3.300000E-5	1.868640E-1
2.166493E+1	4.030000E-5	2.339636E-1
2.165798E+1	3.190000E-5	2.803294E-1
2.165097E+1	1.980000E-5	3.270954E-1
2.164398E+1	1.100000E-6	3.737280E-1
2.163699E+1	-7.900000E-6	4.203606E-1
2.162999E+1	2.190000E-5	4.670600E-1
2.162295E+1	8.700000E-6	5.140262E-1
2.161598E+1	2.180000E-5	5.605253E-1
2.160897E+1	1.410000E-5	6.072913E-1
2.160198E+1	-8.200000E-6	6.539240E-1
2.159498E+1	4.070000E-5	7.006233E-1
2.158798E+1	3.540000E-5	7.473226E-1
2.158098E+1	2.450000E-5	7.940220E-1
2.157399E+1	4.140000E-5	8.406546E-1
2.156698E+1	5.200000E-6	8.874206E-1
2.155998E+1	1.820000E-5	9.341199E-1
2.155298E+1	4.070000E-5	9.808192E-1
2.154599E+1	2.040000E-5	1.027452E+0
2.153897E+1	8.300000E-6	1.074285E+0
2.153197E+1	3.990000E-5	1.120984E+0
2.152497E+1	3.080000E-5	1.167683E+0
2.151797E+1	4.470000E-5	1.214383E+0
2.151098E+1	3.470000E-5	1.261015E+0
2.150399E+1	2.290000E-5	1.307648E+0
2.149698E+1	3.380000E-5	1.354414E+0
2.148999E+1	2.800000E-5	1.401047E+0
2.148300E+1	1.260000E-5	1.447679E+0
2.147597E+1	5.240000E-5	1.494579E+0
2.146900E+1	5.190000E-5	1.541078E+0
2.146197E+1	4.550000E-5	1.587977E+0
2.145500E+1	6.450000E-5	1.634476E+0
2.144797E+1	6.530000E-5	1.681376E+0
2.144100E+1	6.660000E-5	1.727875E+0
2.143396E+1	6.710000E-5	1.774841E+0
2.142700E+1	7.100000E-5	1.821274E+0
2.141999E+1	6.370000E-5	1.868040E+0
2.141298E+1	5.530000E-5	1.914806E+0
2.140597E+1	6.630000E-5	1.961572E+0
2.139900E+1	5.620000E-5	2.008071E+0
2.139195E+1	1.140000E-5	2.055104E+0
2.138495E+1	-3.220000E-5	2.101803E+0
2.137799E+1	-5.800000E-5	2.148236E+0
2.137100E+1	-5.790000E-5	2.194868E+0
2.136397E+1	-8.530000E-5	2.241768E+0
2.135700E+1	-1.373000E-4	2.288267E+0
2.134997E+1	-1.404000E-4	2.335166E+0
2.134300E+1	-1.755000E-4	2.381665E+0
2.133597E+1	-2.275000E-4	2.428565E+0
2.132900E+1	-2.169000E-4	2.475064E+0
2.132199E+1	-2.566000E-4	2.521830E+0
2.131500E+1	-2.778000E-4	2.568463E+0
2.130797E+1	-3.231000E-4	2.615362E+0
2.130100E+1	-2.657000E-4	2.661861E+0
2.129399E+1	-1.182000E-4	2.708627E+0
2.128700E+1	1.330000E-5	2.755260E+0
2.127997E+1	2.793000E-4	2.802160E+0
2.127298E+1	5.499000E-4	2.848792E+0
2.126599E+1	7.735000E-4	2.895425E+0
2.125898E+1	8.809000E-4	2.942191E+0
2.125199E+1	8.681000E-4	2.988823E+0
2.124500E+1	6.614000E-4	3.035456E+0
2.123797E+1	3.842000E-4	3.082355E+0
2.123100E+1	9.760000E-5	3.128855E+0
2.122399E+1	-1.243000E-4	3.175621E+0
2.121698E+1	-2.399000E-4	3.222387E+0
2.120999E+1	-2.844000E-4	3.269019E+0
2.120300E+1	-2.591000E-4	3.315652E+0
2.119599E+1	-1.817000E-4	3.362418E+0
2.118898E+1	-6.000000E-5	3.409184E+0
2.118199E+1	-1.280000E-5	3.455817E+0
2.117498E+1	-4.240000E-5	3.502583E+0
2.116799E+1	-6.100000E-5	3.549215E+0
2.116100E+1	-7.400000E-5	3.595848E+0
2.115399E+1	-6.780000E-5	3.642614E+0
2.114700E+1	-4.220000E-5	3.689247E+0
2.113997E+1	2.900000E-6	3.736146E+0
2.113299E+1	6.420000E-5	3.782712E+0
2.112597E+1	8.910000E-5	3.829545E+0
2.111896E+1	6.920000E-5	3.876311E+0
2.111197E+1	5.230000E-5	3.922943E+0
2.110498E+1	8.400000E-6	3.969576E+0
2.109799E+1	-2.090000E-5	4.016209E+0
2.109099E+1	-3.330000E-5	4.062908E+0
2.108399E+1	-2.910000E-5	4.109607E+0
2.107698E+1	1.810000E-5	4.156374E+0
2.106999E+1	2.100000E-6	4.203006E+0
2.106299E+1	4.500000E-6	4.249705E+0
2.105598E+1	4.020000E-5	4.296471E+0
2.104899E+1	7.950000E-5	4.343104E+0
2.104198E+1	5.740000E-5	4.389870E+0
2.103499E+1	5.810000E-5	4.436502E+0
2.102798E+1	1.390000E-5	4.483269E+0
2.102098E+1	4.200000E-5	4.529968E+0
2.101398E+1	4.650000E-5	4.576667E+0
2.100694E+1	-7.000000E-7	4.623633E+0
2.099998E+1	-2.820000E-5	4.670066E+0
2.099298E+1	-4.390000E-5	4.716765E+0
2.098598E+1	-5.930000E-5	4.763464E+0
2.097899E+1	-3.450000E-5	4.810097E+0
2.097197E+1	-1.980000E-5	4.856930E+0
2.096497E+1	4.080000E-5	4.903629E+0
2.095800E+1	5.340000E-5	4.950129E+0
2.095099E+1	7.780000E-5	4.996894E+0
2.094400E+1	9.760000E-5	5.043527E+0
2.093699E+1	6.080000E-5	5.090293E+0
2.093000E+1	5.200000E-5	5.136926E+0
2.092297E+1	8.800000E-6	5.183825E+0
2.091600E+1	7.600000E-6	5.230324E+0
2.090897E+1	-7.100000E-6	5.277224E+0
2.090200E+1	5.500000E-6	5.323723E+0
2.089499E+1	4.840000E-5	5.370489E+0
2.088793E+1	2.250000E-5	5.417589E+0
2.088099E+1	1.800000E-6	5.463888E+0
2.087400E+1	-1.700000E-6	5.510520E+0
2.086699E+1	3.470000E-5	5.557286E+0
2.085995E+1	1.760000E-5	5.604252E+0
2.085297E+1	1.150000E-5	5.650818E+0
2.084600E+1	1.610000E-5	5.697318E+0
2.083897E+1	8.500000E-6	5.744217E+0
2.083200E+1	7.200000E-6	5.790716E+0
2.082499E+1	2.620000E-5	5.837482E+0
2.081798E+1	3.450000E-5	5.884248E+0
2.081099E+1	-3.900000E-6	5.930881E+0
2.080400E+1	1.190000E-5	5.977514E+0
2.079699E+1	1.340000E-5	6.024280E+0
2.079000E+1	2.120000E-5	6.070912E+0
2.078299E+1	1.730000E-5	6.117678E+0
2.077600E+1	4.180000E-5	6.164311E+0
2.076895E+1	5.870000E-5	6.211344E+0
2.076198E+1	6.520000E-5	6.257843E+0
2.075497E+1	1.000000E-6	6.304609E+0
2.074800E+1	-3.670000E-5	6.351108E+0
2.074099E+1	-3.600000E-5	6.397874E+0
2.073398E+1	-2.990000E-5	6.444640E+0
2.072697E+1	-3.550000E-5	6.491406E+0
2.072000E+1	1.290000E-5	6.537906E+0
2.071297E+1	-1.780000E-5	6.584805E+0
2.070600E+1	6.100000E-6	6.631304E+0
2.069895E+1	9.600000E-6	6.678337E+0
2.069200E+1	4.430000E-5	6.724703E+0
2.068499E+1	7.730000E-5	6.771469E+0
2.067800E+1	3.650000E-5	6.818101E+0
2.067097E+1	6.670000E-5	6.865001E+0
2.066398E+1	7.200000E-5	6.911633E+0
2.065699E+1	5.320000E-5	6.958266E+0
2.065000E+1	2.520000E-5	7.004899E+0
2.064299E+1	4.300000E-6	7.051665E+0
2.063600E+1	-1.500000E-6	7.098298E+0
2.062899E+1	1.900000E-6	7.145063E+0
