2.170001E+1	3.360000E-5	-6.671332E-5
2.170000E+1	2.240000E-5	0.000000E+0
2.169299E+1	4.200000E-5	4.676604E-2
2.168598E+1	5.000000E-7	9.353208E-2
2.167899E+1	8.700000E-6	1.401647E-1
2.167199E+1	-2.040000E-5	1.868640E-1
2.166499E+1	-1.780000E-5	2.335633E-1
2.165799E+1	6.400000E-6	2.802626E-1
2.165099E+1	-1.850000E-5	3.269620E-1
2.164399E+1	-2.030000E-5	3.736613E-1
2.163699E+1	1.900000E-6	4.203606E-1
2.162999E+1	-1.190000E-5	4.670600E-1
2.162299E+1	-2.260000E-5	5.137593E-1
2.161599E+1	-2.140000E-5	5.604586E-1
2.160897E+1	2.660000E-5	6.072913E-1
2.160199E+1	3.300000E-5	6.538573E-1
2.159498E+1	-8.100000E-6	7.006233E-1
2.158798E+1	3.400000E-5	7.473226E-1
2.158097E+1	3.240000E-5	7.940887E-1
2.157399E+1	-1.410000E-5	8.406546E-1
2.156697E+1	3.200000E-6	8.874873E-1
2.155999E+1	3.570000E-5	9.340532E-1
2.155298E+1	3.020000E-5	9.808192E-1
2.154598E+1	2.600000E-5	1.027519E+0
2.153898E+1	3.250000E-5	1.074218E+0
2.153199E+1	3.400000E-6	1.120851E+0
2.152498E+1	7.900000E-6	1.167617E+0
2.151799E+1	5.600000E-6	1.214249E+0
2.151098E+1	4.200000E-6	1.261015E+0
2.150399E+1	-6.700000E-6	1.307648E+0
2.149697E+1	-9.000000E-6	1.354481E+0
2.148999E+1	-1.800000E-5	1.401047E+0
2.148300E+1	-1.080000E-5	1.447679E+0
2.147599E+1	9.400000E-6	1.494445E+0
2.146898E+1	1.790000E-5	1.541211E+0
2.146197E+1	-1.320000E-5	1.587977E+0
2.145500E+1	4.270000E-5	1.634476E+0
2.144797E+1	5.320000E-5	1.681376E+0
2.144100E+1	4.560000E-5	1.727875E+0
2.143399E+1	6.340000E-5	1.774641E+0
2.142698E+1	6.380000E-5	1.821407E+0
2.141997E+1	3.300000E-5	1.868173E+0
2.141300E+1	1.320000E-5	1.914672E+0
2.140599E+1	-7.200000E-6	1.961438E+0
2.139898E+1	-1.440000E-5	2.008204E+0
2.139199E+1	-5.370000E-5	2.054837E+0
2.138498E+1	-1.147000E-4	2.101603E+0
2.137799E+1	-1.011000E-4	2.148236E+0
2.137100E+1	-1.319000E-4	2.194868E+0
2.136399E+1	-1.687000E-4	2.241634E+0
2.135700E+1	-2.253000E-4	2.288267E+0
2.134997E+1	-2.362000E-4	2.335166E+0
2.134300E+1	-2.482000E-4	2.381665E+0
2.133597E+1	-3.417000E-4	2.428565E+0
2.132900E+1	-3.470000E-4	2.475064E+0
2.132199E+1	-4.064000E-4	2.521830E+0
2.131500E+1	-4.664000E-4	2.568463E+0
2.130797E+1	-4.412000E-4	2.615362E+0
2.130100E+1	-3.638000E-4	2.661861E+0
2.129397E+1	-1.549000E-4	2.708761E+0
2.128700E+1	1.264000E-4	2.755260E+0
2.127999E+1	5.187000E-4	2.802026E+0
2.127300E+1	9.278000E-4	2.848659E+0
2.126597E+1	1.225400E-3	2.895558E+0
2.125898E+1	1.401000E-3	2.942191E+0
2.125197E+1	1.332000E-3	2.988957E+0
2.124500E+1	1.059100E-3	3.035456E+0
2.123799E+1	5.462000E-4	3.082222E+0
2.123098E+1	3.710000E-5	3.128988E+0
2.122399E+1	-4.197000E-4	3.175621E+0
2.121698E+1	-6.708000E-4	3.222387E+0
2.120999E+1	-6.333000E-4	3.269019E+0
2.120300E+1	-4.232000E-4	3.315652E+0
2.119597E+1	-1.990000E-4	3.362551E+0
2.118900E+1	-6.670000E-5	3.409051E+0
2.118199E+1	2.140000E-5	3.455817E+0
2.117498E+1	-2.000000E-5	3.502583E+0
2.116799E+1	-1.119000E-4	3.549215E+0
2.116100E+1	-1.747000E-4	3.595848E+0
2.115399E+1	-1.882000E-4	3.642614E+0
2.114700E+1	-8.100000E-5	3.689247E+0
2.113997E+1	4.800000E-6	3.736146E+0
2.113299E+1	9.750000E-5	3.782712E+0
2.112599E+1	8.280000E-5	3.829411E+0
2.111898E+1	1.105000E-4	3.876177E+0
2.111197E+1	4.740000E-5	3.922943E+0
2.110499E+1	-1.110000E-5	3.969509E+0
2.109799E+1	-6.790000E-5	4.016209E+0
2.109099E+1	-7.160000E-5	4.062908E+0
2.108399E+1	-7.820000E-5	4.109607E+0
2.107699E+1	-3.100000E-5	4.156307E+0
2.106997E+1	-1.600000E-6	4.203139E+0
2.106299E+1	-4.500000E-6	4.249705E+0
2.105598E+1	1.880000E-5	4.296471E+0
2.104899E+1	2.080000E-5	4.343104E+0
2.104193E+1	3.270000E-5	4.390203E+0
2.103498E+1	4.300000E-6	4.436569E+0
2.102798E+1	1.580000E-5	4.483269E+0
2.102099E+1	1.060000E-5	4.529901E+0
2.101398E+1	-3.000000E-7	4.576667E+0
2.100699E+1	-3.050000E-5	4.623300E+0
2.099998E+1	-8.230000E-5	4.670066E+0
2.099298E+1	-8.780000E-5	4.716765E+0
2.098598E+1	-8.540000E-5	4.763464E+0
2.097899E+1	-9.100000E-5	4.810097E+0
2.097198E+1	2.100000E-6	4.856863E+0
2.096499E+1	5.010000E-5	4.903496E+0
2.095798E+1	7.510000E-5	4.950262E+0
2.095099E+1	9.230000E-5	4.996894E+0
2.094400E+1	9.960000E-5	5.043527E+0
2.093697E+1	5.090000E-5	5.090426E+0
2.092998E+1	-1.070000E-5	5.137059E+0
2.092297E+1	-6.160000E-5	5.183825E+0
2.091600E+1	-8.010000E-5	5.230324E+0
2.090897E+1	-7.910000E-5	5.277224E+0
2.090200E+1	-3.520000E-5	5.323723E+0
2.089499E+1	-7.400000E-6	5.370489E+0
2.088796E+1	4.210000E-5	5.417388E+0
2.088097E+1	1.940000E-5	5.464021E+0
2.087400E+1	3.650000E-5	5.510520E+0
2.086699E+1	1.740000E-5	5.557286E+0
2.085998E+1	-1.370000E-5	5.604053E+0
2.085299E+1	-1.970000E-5	5.650685E+0
2.084600E+1	-3.290000E-5	5.697318E+0
2.083899E+1	-2.620000E-5	5.744084E+0
2.083200E+1	-1.500000E-6	5.790716E+0
2.082499E+1	-1.600000E-5	5.837482E+0
2.081798E+1	-1.440000E-5	5.884248E+0
2.081099E+1	-2.710000E-5	5.930881E+0
2.080398E+1	-1.270000E-5	5.977647E+0
2.079699E+1	-3.110000E-5	6.024280E+0
2.079000E+1	1.740000E-5	6.070912E+0
2.078299E+1	2.850000E-5	6.117678E+0
2.077600E+1	4.000000E-5	6.164311E+0
2.076897E+1	7.730000E-5	6.211210E+0
2.076200E+1	4.220000E-5	6.257710E+0
2.075499E+1	5.430000E-5	6.304476E+0
2.074794E+1	-1.470000E-5	6.351509E+0
2.074099E+1	-7.300000E-6	6.397874E+0
2.073398E+1	-6.300000E-6	6.444640E+0
2.072699E+1	-7.810000E-5	6.491273E+0
2.071998E+1	-5.070000E-5	6.538039E+0
2.071299E+1	-1.370000E-5	6.584671E+0
2.070596E+1	6.400000E-6	6.631571E+0
2.069899E+1	3.900000E-6	6.678070E+0
2.069200E+1	2.900000E-6	6.724703E+0
2.068499E+1	2.730000E-5	6.771469E+0
2.067798E+1	7.570000E-5	6.818235E+0
2.067099E+1	1.227000E-4	6.864868E+0
2.066400E+1	7.140000E-5	6.911500E+0
2.065699E+1	4.000000E-6	6.958266E+0
2.064998E+1	-1.380000E-5	7.005032E+0
2.064299E+1	-5.560000E-5	7.051665E+0
2.063600E+1	-7.250000E-5	7.098298E+0
2.062895E+1	-8.900000E-5	7.145330E+0
2.062200E+1	-6.310000E-5	7.191696E+0
2.061499E+1	-2.240000E-5	7.238462E+0
2.060798E+1	2.630000E-5	7.285228E+0
2.060099E+1	4.980000E-5	7.331861E+0
2.059400E+1	2.670000E-5	7.378493E+0
2.058699E+1	1.100000E-6	7.425260E+0
2.057999E+1	7.600000E-6	7.471959E+0
2.057299E+1	1.020000E-5	7.518658E+0
2.056599E+1	-4.200000E-6	7.565357E+0
2.055897E+1	-7.600000E-6	7.612190E+0
2.055199E+1	3.340000E-5	7.658756E+0
2.054499E+1	2.960000E-5	7.705455E+0
2.053798E+1	-3.200000E-6	7.752222E+0
2.053099E+1	1.810000E-5	7.798854E+0
2.052398E+1	6.900000E-6	7.845620E+0
2.051697E+1	-8.800000E-6	7.892386E+0
2.050999E+1	-4.600000E-6	7.938952E+0
2.050298E+1	1.600000E-6	7.985718E+0
2.049599E+1	1.340000E-5	8.032351E+0
2.048897E+1	2.120000E-5	8.079184E+0
2.048199E+1	6.380000E-5	8.125750E+0
2.047498E+1	2.920000E-5	8.172515E+0
2.046798E+1	-4.600000E-6	8.219214E+0
2.046098E+1	-7.350000E-5	8.265914E+0
2.045399E+1	-2.410000E-5	8.312547E+0
2.044698E+1	-3.960000E-5	8.359313E+0
2.043999E+1	-2.820000E-5	8.405945E+0
2.043298E+1	9.600000E-6	8.452711E+0
2.042599E+1	2.450000E-5	8.499344E+0
2.041897E+1	2.530000E-5	8.546177E+0
2.041197E+1	3.920000E-5	8.592875E+0
2.040497E+1	-1.330000E-5	8.639575E+0
2.039796E+1	-2.260000E-5	8.686341E+0
2.039098E+1	-3.750000E-5	8.732907E+0
2.038399E+1	-2.810000E-5	8.779540E+0
2.037698E+1	1.260000E-5	8.826305E+0
2.036997E+1	3.310000E-5	8.873072E+0
2.036298E+1	-8.300000E-6	8.919704E+0
2.035597E+1	-2.460000E-5	8.966471E+0
2.034900E+1	-2.330000E-5	9.012970E+0
2.034197E+1	2.070000E-5	9.059869E+0
2.033498E+1	1.050000E-5	9.106502E+0
2.032799E+1	2.850000E-5	9.153134E+0
2.032098E+1	7.200000E-6	9.199901E+0
2.031396E+1	-6.776264E-22	9.246734E+0
2.030700E+1	-2.570000E-5	9.293166E+0
