6.319994E+1	1.545714E-5	4.740267E-14
6.319294E+1	1.520000E-5	4.669933E-2
6.318594E+1	1.271429E-5	9.339865E-2
6.317894E+1	-6.857143E-7	1.400980E-1
6.317194E+1	-1.845714E-5	1.867973E-1
6.316494E+1	2.328571E-5	2.334966E-1
6.315794E+1	-3.200000E-6	2.801960E-1
6.315094E+1	9.314285E-6	3.268953E-1
6.314394E+1	4.514286E-6	3.735946E-1
6.313694E+1	5.057143E-6	4.202939E-1
6.312994E+1	1.657143E-6	4.669932E-1
6.312294E+1	1.600000E-5	5.136926E-1
6.311594E+1	1.920000E-5	5.603919E-1
6.310894E+1	-2.971429E-6	6.070912E-1
6.310194E+1	-9.371429E-6	6.537905E-1
6.309494E+1	-5.485714E-6	7.004899E-1
6.308794E+1	-3.657143E-6	7.471892E-1
6.308094E+1	-7.057143E-6	7.938885E-1
6.307394E+1	-1.314286E-6	8.405879E-1
6.306694E+1	7.000000E-6	8.872872E-1
6.305994E+1	6.685714E-6	9.339865E-1
6.305294E+1	1.648571E-5	9.806858E-1
6.304594E+1	4.971429E-6	1.027385E+0
6.303894E+1	1.114286E-5	1.074085E+0
6.303194E+1	-2.571429E-7	1.120784E+0
6.302494E+1	-1.902857E-5	1.167483E+0
6.301794E+1	8.914286E-6	1.214182E+0
6.301094E+1	1.437143E-5	1.260882E+0
6.300394E+1	2.320000E-5	1.307581E+0
6.299694E+1	9.914285E-6	1.354280E+0
6.298994E+1	-3.514286E-6	1.400980E+0
6.298294E+1	-1.848571E-5	1.447679E+0
6.297594E+1	-3.928571E-5	1.494378E+0
6.296893E+1	-5.425714E-5	1.541078E+0
6.296193E+1	-5.722857E-5	1.587777E+0
6.295493E+1	-7.314286E-5	1.634476E+0
6.294793E+1	-7.520000E-5	1.681176E+0
6.294093E+1	-6.442857E-5	1.727875E+0
6.293393E+1	-7.320000E-5	1.774574E+0
6.292693E+1	-4.174286E-5	1.821274E+0
6.291993E+1	-1.262857E-5	1.867973E+0
6.291293E+1	2.860000E-5	1.914672E+0
6.290593E+1	7.214286E-5	1.961372E+0
6.289893E+1	9.917143E-5	2.008071E+0
6.289193E+1	1.205143E-4	2.054770E+0
6.288493E+1	1.390000E-4	2.101470E+0
6.287793E+1	1.175714E-4	2.148169E+0
6.287093E+1	7.505714E-5	2.194868E+0
6.286393E+1	4.262857E-5	2.241568E+0
6.285693E+1	1.620000E-5	2.288267E+0
6.284993E+1	1.342857E-6	2.334966E+0
6.284293E+1	-1.320000E-5	2.381665E+0
6.283593E+1	6.400000E-6	2.428365E+0
6.282893E+1	1.825714E-5	2.475064E+0
6.282193E+1	3.531429E-5	2.521764E+0
6.281493E+1	1.568571E-5	2.568463E+0
6.280793E+1	-3.600000E-6	2.615162E+0
6.280093E+1	5.222857E-5	2.661861E+0
6.279393E+1	-1.314286E-5	2.708561E+0
6.278693E+1	-1.080000E-5	2.755260E+0
6.277993E+1	3.914286E-6	2.801960E+0
6.277293E+1	-2.114286E-5	2.848659E+0
6.276593E+1	2.651429E-5	2.895358E+0
6.275893E+1	-1.142857E-6	2.942057E+0
6.275193E+1	1.388571E-5	2.988757E+0
6.274493E+1	4.000000E-7	3.035456E+0
6.273793E+1	1.205714E-5	3.082155E+0
6.273093E+1	2.857143E-8	3.128855E+0
6.272393E+1	-6.628572E-6	3.175554E+0
6.271693E+1	6.228571E-6	3.222253E+0
6.270993E+1	1.942857E-6	3.268953E+0
6.270293E+1	7.457143E-6	3.315652E+0
6.269593E+1	4.771428E-6	3.362351E+0
6.268893E+1	5.114286E-6	3.409051E+0
6.268193E+1	-1.428571E-6	3.455750E+0
6.267493E+1	2.171429E-5	3.502449E+0
6.266793E+1	2.742857E-6	3.549149E+0
6.266093E+1	-5.914286E-6	3.595848E+0
6.265393E+1	7.400000E-6	3.642547E+0
6.264693E+1	-2.171429E-6	3.689247E+0
6.263993E+1	1.954286E-5	3.735946E+0
6.263293E+1	7.942857E-6	3.782645E+0
6.262593E+1	-3.342857E-6	3.829345E+0
6.261893E+1	7.428571E-7	3.876044E+0
6.261193E+1	-3.257143E-6	3.922743E+0
6.260493E+1	1.768571E-5	3.969443E+0
6.259793E+1	-1.331429E-5	4.016142E+0
6.259093E+1	1.660000E-5	4.062841E+0
6.258393E+1	2.237143E-5	4.109540E+0
6.257693E+1	1.457143E-5	4.156240E+0
6.256993E+1	1.685714E-5	4.202939E+0
6.256293E+1	-1.342857E-6	4.249639E+0
6.255593E+1	3.657143E-6	4.296338E+0
6.254893E+1	1.888571E-5	4.343037E+0
6.254193E+1	1.988571E-5	4.389737E+0
6.253493E+1	9.000000E-6	4.436436E+0
6.252794E+1	2.042857E-5	4.483135E+0
6.252094E+1	2.602857E-5	4.529835E+0
6.251394E+1	1.422857E-5	4.576534E+0
6.250694E+1	-3.314286E-6	4.623233E+0
6.249994E+1	1.371429E-6	4.669932E+0
6.249294E+1	-1.514286E-6	4.716632E+0
6.248594E+1	6.028572E-6	4.763331E+0
6.247894E+1	-1.114286E-5	4.810030E+0
6.247194E+1	-1.205714E-5	4.856730E+0
6.246494E+1	2.342857E-6	4.903429E+0
6.245794E+1	1.042857E-5	4.950129E+0
6.245094E+1	1.160000E-5	4.996828E+0
6.244394E+1	-1.457143E-6	5.043527E+0
6.243694E+1	0.000000E+0	5.090227E+0
6.242994E+1	6.571428E-7	5.136926E+0
6.242294E+1	5.171429E-6	5.183625E+0
6.241594E+1	-4.942857E-6	5.230324E+0
6.240894E+1	7.828571E-6	5.277024E+0
6.240194E+1	1.442857E-5	5.323723E+0
6.239494E+1	1.188571E-5	5.370422E+0
6.238794E+1	1.142857E-6	5.417122E+0
6.238094E+1	2.400000E-6	5.463821E+0
6.237394E+1	-8.571428E-8	5.510520E+0
6.236694E+1	-7.285714E-6	5.557220E+0
6.235994E+1	-1.331429E-5	5.603919E+0
6.235294E+1	-1.548571E-5	5.650619E+0
6.234594E+1	-7.171428E-6	5.697318E+0
6.233894E+1	3.000000E-6	5.744017E+0
6.233194E+1	-3.971429E-6	5.790716E+0
6.232494E+1	6.914286E-6	5.837416E+0
6.231794E+1	6.914286E-6	5.884115E+0
6.231094E+1	2.382857E-5	5.930814E+0
