6.319994E+1	2.085714E-5	0.000000E+0
6.319294E+1	1.997143E-5	4.669933E-2
6.318594E+1	-1.342857E-6	9.339865E-2
6.317894E+1	1.628571E-6	1.400980E-1
6.317194E+1	1.825714E-5	1.867973E-1
6.316494E+1	1.980000E-5	2.334966E-1
6.315794E+1	5.971428E-6	2.801960E-1
6.315094E+1	-1.151429E-5	3.268953E-1
6.314394E+1	1.285714E-6	3.735946E-1
6.313694E+1	1.437143E-5	4.202939E-1
6.312994E+1	5.228571E-6	4.669932E-1
6.312294E+1	1.005714E-5	5.136926E-1
6.311594E+1	-5.971428E-6	5.603919E-1
6.310894E+1	4.228571E-6	6.070912E-1
6.310194E+1	2.920000E-5	6.537905E-1
6.309494E+1	1.720000E-5	7.004899E-1
6.308794E+1	6.257143E-6	7.471892E-1
6.308094E+1	-6.028572E-6	7.938885E-1
6.307394E+1	-1.354286E-5	8.405879E-1
6.306694E+1	5.142857E-6	8.872872E-1
6.305994E+1	2.771429E-6	9.339865E-1
6.305294E+1	-7.571429E-6	9.806858E-1
6.304594E+1	7.942857E-6	1.027385E+0
6.303894E+1	2.005714E-5	1.074085E+0
6.303194E+1	1.182857E-5	1.120784E+0
6.302494E+1	-3.971429E-6	1.167483E+0
6.301794E+1	-6.742857E-6	1.214182E+0
6.301094E+1	1.285714E-5	1.260882E+0
6.300394E+1	-2.508571E-5	1.307581E+0
6.299694E+1	-2.305714E-5	1.354280E+0
6.298994E+1	-3.214286E-5	1.400980E+0
6.298294E+1	-3.782857E-5	1.447679E+0
6.297594E+1	-5.368572E-5	1.494378E+0
6.296894E+1	-7.760000E-5	1.541078E+0
6.296194E+1	-8.402857E-5	1.587777E+0
6.295494E+1	-9.545714E-5	1.634476E+0
6.294794E+1	-1.157429E-4	1.681176E+0
6.294094E+1	-1.484000E-4	1.727875E+0
6.293394E+1	-1.134571E-4	1.774574E+0
6.292694E+1	-5.188572E-5	1.821274E+0
6.291994E+1	6.114285E-6	1.867973E+0
6.291294E+1	1.041714E-4	1.914672E+0
6.290594E+1	1.875429E-4	1.961372E+0
6.289894E+1	2.544286E-4	2.008071E+0
6.289194E+1	2.863429E-4	2.054770E+0
6.288494E+1	2.538857E-4	2.101470E+0
6.287794E+1	2.057429E-4	2.148169E+0
6.287094E+1	1.197714E-4	2.194868E+0
6.286395E+1	3.728571E-5	2.241568E+0
6.285695E+1	2.942857E-6	2.288267E+0
6.284995E+1	-1.600000E-6	2.334966E+0
6.284295E+1	6.285715E-7	2.381665E+0
6.283595E+1	1.802857E-5	2.428365E+0
6.282895E+1	3.962857E-5	2.475064E+0
6.282195E+1	7.485714E-6	2.521764E+0
6.281495E+1	1.574286E-5	2.568463E+0
6.280795E+1	-2.945714E-5	2.615162E+0
6.280095E+1	-4.957143E-5	2.661861E+0
6.279395E+1	-1.980000E-5	2.708561E+0
6.278695E+1	-3.377143E-5	2.755260E+0
6.277995E+1	-9.171428E-6	2.801960E+0
6.277295E+1	1.928572E-5	2.848659E+0
6.276595E+1	3.577143E-5	2.895358E+0
6.275895E+1	1.182857E-5	2.942057E+0
6.275195E+1	-1.714286E-7	2.988757E+0
6.274495E+1	-1.085714E-6	3.035456E+0
6.273795E+1	-1.302857E-5	3.082155E+0
6.273095E+1	-1.214286E-5	3.128855E+0
6.272395E+1	-1.337143E-5	3.175554E+0
6.271695E+1	-1.522857E-5	3.222253E+0
6.270995E+1	1.328571E-5	3.268953E+0
6.270295E+1	7.000000E-6	3.315652E+0
6.269595E+1	1.634286E-5	3.362351E+0
6.268895E+1	-2.400000E-6	3.409051E+0
6.268195E+1	1.808572E-5	3.455750E+0
6.267495E+1	1.031429E-5	3.502449E+0
6.266795E+1	1.505714E-5	3.549149E+0
6.266095E+1	1.605714E-5	3.595848E+0
6.265395E+1	1.365714E-5	3.642547E+0
6.264695E+1	9.971429E-6	3.689247E+0
