6.319994E+1	6.514286E-6	4.740267E-14
6.319294E+1	1.188571E-5	4.669933E-2
6.318594E+1	1.720000E-5	9.339865E-2
6.317894E+1	-3.971429E-6	1.400980E-1
6.317194E+1	1.828571E-6	1.867973E-1
6.316494E+1	5.885714E-6	2.334966E-1
6.315794E+1	-2.628571E-6	2.801960E-1
6.315094E+1	-1.145714E-5	3.268953E-1
6.314394E+1	1.368571E-5	3.735946E-1
6.313694E+1	-2.737143E-5	4.202939E-1
6.312994E+1	7.685714E-6	4.669932E-1
6.312294E+1	8.657143E-6	5.136926E-1
6.311594E+1	-1.797143E-5	5.603919E-1
6.310894E+1	3.885714E-6	6.070912E-1
6.310194E+1	2.240000E-5	6.537905E-1
6.309494E+1	9.200000E-6	7.004899E-1
6.308794E+1	6.142857E-6	7.471892E-1
6.308094E+1	7.857143E-6	7.938885E-1
6.307394E+1	1.165714E-5	8.405879E-1
6.306694E+1	2.217143E-5	8.872872E-1
6.305994E+1	1.862857E-5	9.339865E-1
6.305294E+1	2.502857E-5	9.806858E-1
6.304594E+1	1.311429E-5	1.027385E+0
6.303894E+1	3.028571E-6	1.074085E+0
6.303194E+1	-2.000000E-6	1.120784E+0
6.302494E+1	-3.197143E-5	1.167483E+0
6.301794E+1	-1.345714E-5	1.214182E+0
6.301094E+1	2.025714E-5	1.260882E+0
6.300394E+1	-3.228571E-6	1.307581E+0
6.299694E+1	-1.605714E-5	1.354280E+0
6.298994E+1	-4.417143E-5	1.400980E+0
6.298294E+1	-6.640000E-5	1.447679E+0
6.297594E+1	-6.560000E-5	1.494378E+0
6.296893E+1	-8.962857E-5	1.541078E+0
6.296193E+1	-1.416000E-4	1.587777E+0
6.295493E+1	-1.666286E-4	1.634476E+0
6.294793E+1	-2.126857E-4	1.681176E+0
6.294093E+1	-2.555143E-4	1.727875E+0
6.293393E+1	-2.480286E-4	1.774574E+0
6.292693E+1	-2.483429E-4	1.821274E+0
6.291993E+1	-1.802286E-4	1.867973E+0
6.291293E+1	-8.777143E-5	1.914672E+0
6.290593E+1	9.697143E-5	1.961372E+0
6.289893E+1	2.935429E-4	2.008071E+0
6.289193E+1	4.667714E-4	2.054770E+0
6.288493E+1	5.616000E-4	2.101470E+0
6.287793E+1	5.962857E-4	2.148169E+0
6.287093E+1	5.273428E-4	2.194868E+0
6.286393E+1	3.969714E-4	2.241568E+0
6.285693E+1	2.241429E-4	2.288267E+0
6.284993E+1	8.174286E-5	2.334966E+0
6.284293E+1	-3.042857E-5	2.381665E+0
6.283593E+1	-1.091143E-4	2.428365E+0
6.282893E+1	-1.288857E-4	2.475064E+0
6.282193E+1	-1.063714E-4	2.521764E+0
6.281493E+1	-6.237143E-5	2.568463E+0
6.280793E+1	-8.311428E-5	2.615162E+0
6.280093E+1	-1.104000E-4	2.661861E+0
6.279393E+1	-8.988572E-5	2.708561E+0
6.278693E+1	-9.314286E-5	2.755260E+0
6.277993E+1	-9.162857E-5	2.801960E+0
6.277293E+1	-8.617143E-5	2.848659E+0
6.276593E+1	-3.794286E-5	2.895358E+0
6.275893E+1	-2.717143E-5	2.942057E+0
6.275193E+1	1.314286E-5	2.988757E+0
6.274493E+1	1.997143E-5	3.035456E+0
6.273793E+1	-2.685714E-6	3.082155E+0
6.273093E+1	4.600000E-6	3.128855E+0
6.272393E+1	-1.251429E-5	3.175554E+0
