6.319993E+1	-1.420000E-5	0.000000E+0
6.319293E+1	-1.325714E-5	4.669933E-2
6.318593E+1	9.200000E-6	9.339865E-2
6.317893E+1	-1.668571E-5	1.400980E-1
6.317193E+1	-2.225714E-5	1.867973E-1
6.316493E+1	-5.828571E-6	2.334966E-1
6.315793E+1	5.085714E-6	2.801960E-1
6.315093E+1	5.714286E-6	3.268953E-1
6.314393E+1	3.228571E-6	3.735946E-1
6.313693E+1	6.285715E-7	4.202939E-1
6.312993E+1	2.628571E-6	4.669932E-1
6.312293E+1	9.142857E-7	5.136926E-1
6.311593E+1	1.714286E-6	5.603919E-1
6.310893E+1	8.542857E-6	6.070912E-1
6.310193E+1	5.428572E-6	6.537905E-1
6.309493E+1	5.714286E-8	7.004899E-1
6.308793E+1	1.354286E-5	7.471892E-1
6.308093E+1	9.257143E-6	7.938885E-1
6.307393E+1	3.000000E-6	8.405879E-1
6.306693E+1	-1.028571E-6	8.872872E-1
6.305993E+1	1.308571E-5	9.339865E-1
6.305293E+1	2.031429E-5	9.806858E-1
6.304593E+1	7.114286E-6	1.027385E+0
6.303893E+1	6.257143E-6	1.074085E+0
6.303193E+1	-2.200000E-6	1.120784E+0
6.302493E+1	-2.511429E-5	1.167483E+0
6.301793E+1	-1.931429E-5	1.214182E+0
6.301093E+1	-2.348571E-5	1.260882E+0
6.300393E+1	-5.502857E-5	1.307581E+0
6.299693E+1	-5.180000E-5	1.354280E+0
6.298993E+1	-6.980000E-5	1.400980E+0
6.298293E+1	-1.114571E-4	1.447679E+0
6.297593E+1	-1.465429E-4	1.494378E+0
6.296893E+1	-1.761143E-4	1.541078E+0
6.296193E+1	-2.398000E-4	1.587777E+0
6.295493E+1	-3.185143E-4	1.634476E+0
6.294793E+1	-3.799714E-4	1.681176E+0
6.294093E+1	-4.121714E-4	1.727875E+0
6.293393E+1	-4.384857E-4	1.774574E+0
6.292693E+1	-4.067429E-4	1.821274E+0
6.291993E+1	-2.244000E-4	1.867973E+0
6.291293E+1	3.548571E-5	1.914672E+0
6.290593E+1	4.019428E-4	1.961372E+0
6.289893E+1	7.926571E-4	2.008071E+0
6.289193E+1	1.108000E-3	2.054770E+0
6.288493E+1	1.233886E-3	2.101470E+0
6.287793E+1	1.147857E-3	2.148169E+0
6.287093E+1	8.204286E-4	2.194868E+0
6.286393E+1	4.074571E-4	2.241568E+0
6.285693E+1	-4.000000E-7	2.288267E+0
6.284993E+1	-3.112571E-4	2.334966E+0
6.284293E+1	-4.338857E-4	2.381665E+0
6.283593E+1	-4.169143E-4	2.428365E+0
6.282893E+1	-3.143714E-4	2.475064E+0
6.282193E+1	-1.723143E-4	2.521764E+0
6.281493E+1	-8.434286E-5	2.568463E+0
6.280793E+1	-4.988572E-5	2.615162E+0
6.280093E+1	-8.897143E-5	2.661861E+0
6.279393E+1	-1.274571E-4	2.708561E+0
6.278693E+1	-1.662286E-4	2.755260E+0
6.277993E+1	-1.833143E-4	2.801960E+0
6.277293E+1	-1.038000E-4	2.848659E+0
6.276593E+1	-3.360000E-5	2.895358E+0
6.275893E+1	2.788572E-5	2.942057E+0
6.275193E+1	6.277143E-5	2.988757E+0
6.274493E+1	9.391428E-5	3.035456E+0
6.273793E+1	3.962857E-5	3.082155E+0
6.273093E+1	-1.140000E-5	3.128855E+0
6.272393E+1	-4.837143E-5	3.175554E+0
6.271693E+1	-6.725714E-5	3.222253E+0
6.270993E+1	-6.474286E-5	3.268953E+0
6.270293E+1	-1.920000E-5	3.315652E+0
6.269593E+1	-2.025714E-5	3.362351E+0
6.268893E+1	1.085714E-5	3.409051E+0
6.268193E+1	3.765714E-5	3.455750E+0
6.267493E+1	2.968571E-5	3.502449E+0
6.266793E+1	4.997143E-5	3.549149E+0
6.266093E+1	4.694286E-5	3.595848E+0
6.265393E+1	2.740000E-5	3.642547E+0
6.264693E+1	2.134286E-5	3.689247E+0
6.263993E+1	-9.371429E-6	3.735946E+0
6.263293E+1	-2.202857E-5	3.782645E+0
6.262593E+1	-6.905714E-5	3.829345E+0
6.261893E+1	-7.025714E-5	3.876044E+0
6.261193E+1	-5.825714E-5	3.922743E+0
6.260493E+1	-4.165714E-5	3.969443E+0
6.259793E+1	-2.857143E-6	4.016142E+0
6.259093E+1	1.671429E-5	4.062841E+0
6.258393E+1	6.797143E-5	4.109540E+0
6.257693E+1	7.662857E-5	4.156240E+0
6.256993E+1	8.097143E-5	4.202939E+0
6.256293E+1	6.474286E-5	4.249639E+0
6.255593E+1	4.971429E-6	4.296338E+0
6.254893E+1	-2.762857E-5	4.343037E+0
6.254193E+1	-3.197143E-5	4.389737E+0
6.253493E+1	-3.751428E-5	4.436436E+0
6.252793E+1	-1.288571E-5	4.483135E+0
6.252093E+1	-2.560000E-5	4.529835E+0
6.251393E+1	6.457143E-6	4.576534E+0
6.250693E+1	1.185714E-5	4.623233E+0
6.249993E+1	-4.257143E-6	4.669932E+0
6.249293E+1	3.342857E-6	4.716632E+0
6.248593E+1	-1.185714E-5	4.763331E+0
6.247893E+1	-1.242857E-5	4.810030E+0
6.247193E+1	-1.842857E-5	4.856730E+0
6.246493E+1	-1.202857E-5	4.903429E+0
6.245793E+1	3.657143E-6	4.950129E+0
6.245093E+1	1.631428E-5	4.996828E+0
6.244393E+1	1.408571E-5	5.043527E+0
6.243693E+1	-7.714286E-7	5.090227E+0
6.242993E+1	-7.514286E-6	5.136926E+0
6.242293E+1	1.908571E-5	5.183625E+0
6.241593E+1	2.368571E-5	5.230324E+0
6.240893E+1	5.165714E-5	5.277024E+0
6.240193E+1	4.857143E-5	5.323723E+0
6.239493E+1	4.411429E-5	5.370422E+0
6.238793E+1	1.418000E-4	5.417122E+0
6.238093E+1	1.557143E-5	5.463821E+0
6.237393E+1	-1.514286E-5	5.510520E+0
6.236693E+1	-4.711428E-5	5.557220E+0
6.235993E+1	-4.911429E-5	5.603919E+0
6.235293E+1	-4.900000E-5	5.650619E+0
6.234593E+1	-5.005714E-5	5.697318E+0
6.233893E+1	-3.605714E-5	5.744017E+0
6.233193E+1	1.200000E-6	5.790716E+0
6.232493E+1	1.942857E-5	5.837416E+0
6.231793E+1	3.128572E-5	5.884115E+0
6.231093E+1	6.188572E-5	5.930814E+0
