6.319993E+1	1.657143E-6	0.000000E+0
6.319293E+1	1.245714E-5	4.669933E-2
6.318593E+1	1.297143E-5	9.339865E-2
6.317893E+1	4.857143E-7	1.400980E-1
6.317193E+1	-1.708571E-5	1.867973E-1
6.316493E+1	1.940000E-5	2.334966E-1
6.315793E+1	-1.131429E-5	2.801960E-1
6.315093E+1	2.394286E-5	3.268953E-1
6.314393E+1	-1.171429E-6	3.735946E-1
6.313693E+1	1.648571E-5	4.202939E-1
6.312993E+1	-1.097143E-5	4.669932E-1
6.312293E+1	-6.914286E-6	5.136926E-1
6.311593E+1	-3.800000E-6	5.603919E-1
6.310893E+1	-4.342857E-6	6.070912E-1
6.310193E+1	1.328571E-5	6.537905E-1
6.309493E+1	-3.314286E-6	7.004899E-1
6.308793E+1	-3.457143E-6	7.471892E-1
6.308093E+1	3.897143E-5	7.938885E-1
6.307393E+1	5.000000E-6	8.405879E-1
6.306693E+1	-1.848571E-5	8.872872E-1
6.305993E+1	-2.425714E-5	9.339865E-1
6.305293E+1	3.057143E-6	9.806858E-1
6.304593E+1	1.028571E-6	1.027385E+0
6.303893E+1	2.597143E-5	1.074085E+0
6.303193E+1	-3.742857E-6	1.120784E+0
6.302493E+1	1.434286E-5	1.167483E+0
6.301793E+1	5.057143E-6	1.214182E+0
6.301093E+1	-1.285714E-6	1.260882E+0
6.300393E+1	-3.562857E-5	1.307581E+0
6.299693E+1	-1.605714E-5	1.354280E+0
6.298993E+1	-2.034286E-5	1.400980E+0
6.298293E+1	-2.894286E-5	1.447679E+0
6.297593E+1	-3.111429E-5	1.494378E+0
6.296893E+1	-2.951429E-5	1.541078E+0
6.296193E+1	-6.854286E-5	1.587777E+0
6.295493E+1	-8.697143E-5	1.634476E+0
6.294793E+1	-1.002000E-4	1.681176E+0
6.294093E+1	-1.392571E-4	1.727875E+0
6.293393E+1	-6.845714E-5	1.774574E+0
6.292693E+1	-3.754286E-5	1.821274E+0
6.291993E+1	2.097143E-5	1.867973E+0
6.291293E+1	8.651429E-5	1.914672E+0
6.290593E+1	1.565714E-4	1.961372E+0
6.289893E+1	2.158000E-4	2.008071E+0
6.289193E+1	2.318000E-4	2.054770E+0
6.288493E+1	2.136571E-4	2.101470E+0
6.287793E+1	1.528571E-4	2.148169E+0
6.287093E+1	9.882857E-5	2.194868E+0
6.286393E+1	3.605714E-5	2.241568E+0
6.285693E+1	1.114286E-6	2.288267E+0
6.284993E+1	-3.211429E-5	2.334966E+0
6.284293E+1	-9.285714E-6	2.381665E+0
6.283593E+1	-3.828572E-6	2.428365E+0
6.282893E+1	-7.457143E-6	2.475064E+0
6.282193E+1	-7.114286E-6	2.521764E+0
6.281493E+1	-1.491429E-5	2.568463E+0
6.280793E+1	-1.842857E-5	2.615162E+0
6.280093E+1	-1.862857E-5	2.661861E+0
6.279393E+1	-2.031429E-5	2.708561E+0
6.278693E+1	-3.934286E-5	2.755260E+0
6.277993E+1	2.000000E-6	2.801960E+0
6.277293E+1	2.145714E-5	2.848659E+0
6.276593E+1	1.014286E-5	2.895358E+0
6.275893E+1	9.885714E-6	2.942057E+0
6.275193E+1	9.000000E-6	2.988757E+0
6.274493E+1	1.562857E-5	3.035456E+0
6.273793E+1	8.057143E-6	3.082155E+0
6.273093E+1	-1.025714E-5	3.128855E+0
6.272393E+1	-2.168572E-5	3.175554E+0
6.271693E+1	-1.154286E-5	3.222253E+0
6.270993E+1	-4.542857E-6	3.268953E+0
6.270293E+1	1.717143E-5	3.315652E+0
6.269593E+1	2.028571E-6	3.362351E+0
6.268893E+1	2.771429E-6	3.409051E+0
6.268193E+1	2.274286E-5	3.455750E+0
