6.319994E+1	3.068571E-5	-4.740267E-14
6.319294E+1	1.345714E-5	4.669933E-2
6.318594E+1	1.500000E-5	9.339865E-2
6.317894E+1	-8.714285E-6	1.400980E-1
6.317194E+1	1.380000E-5	1.867973E-1
6.316494E+1	1.051429E-5	2.334966E-1
6.315794E+1	9.142857E-6	2.801960E-1
6.315094E+1	1.000000E-5	3.268953E-1
6.314394E+1	1.502857E-5	3.735946E-1
6.313694E+1	-6.657143E-6	4.202939E-1
6.312994E+1	1.325714E-5	4.669932E-1
6.312294E+1	-5.314286E-6	5.136926E-1
6.311594E+1	-3.800000E-6	5.603919E-1
6.310894E+1	1.714286E-5	6.070912E-1
6.310194E+1	7.628571E-6	6.537905E-1
6.309494E+1	2.322857E-5	7.004899E-1
6.308794E+1	3.142857E-7	7.471892E-1
6.308094E+1	-2.902857E-5	7.938885E-1
6.307394E+1	-4.342857E-6	8.405879E-1
6.306694E+1	1.245714E-5	8.872872E-1
6.305994E+1	1.980000E-5	9.339865E-1
6.305294E+1	1.174286E-5	9.806858E-1
6.304594E+1	-9.771428E-6	1.027385E+0
6.303894E+1	4.657143E-6	1.074085E+0
6.303194E+1	-3.914286E-6	1.120784E+0
6.302494E+1	7.857143E-6	1.167483E+0
6.301794E+1	2.971429E-6	1.214182E+0
6.301094E+1	-1.634286E-5	1.260882E+0
6.300394E+1	-3.571429E-6	1.307581E+0
6.299694E+1	-3.597143E-5	1.354280E+0
6.298994E+1	-5.277143E-5	1.400980E+0
6.298294E+1	-5.168571E-5	1.447679E+0
6.297594E+1	-8.042857E-5	1.494378E+0
6.296894E+1	-1.069143E-4	1.541078E+0
6.296194E+1	-1.482286E-4	1.587777E+0
6.295494E+1	-1.789143E-4	1.634476E+0
6.294794E+1	-2.272000E-4	1.681176E+0
6.294094E+1	-2.623429E-4	1.727875E+0
6.293394E+1	-2.769143E-4	1.774574E+0
6.292694E+1	-2.776857E-4	1.821274E+0
6.291994E+1	-1.734000E-4	1.867973E+0
6.291294E+1	-3.428571E-5	1.914672E+0
6.290594E+1	1.618000E-4	1.961372E+0
6.289894E+1	3.846857E-4	2.008071E+0
6.289194E+1	5.675714E-4	2.054770E+0
6.288494E+1	6.742572E-4	2.101470E+0
6.287794E+1	6.838000E-4	2.148169E+0
6.287094E+1	5.848857E-4	2.194868E+0
6.286394E+1	4.075429E-4	2.241568E+0
6.285694E+1	1.982286E-4	2.288267E+0
6.284994E+1	4.205714E-5	2.334966E+0
6.284294E+1	-1.037429E-4	2.381665E+0
6.283594E+1	-1.616571E-4	2.428365E+0
6.282894E+1	-1.702000E-4	2.475064E+0
6.282194E+1	-1.164000E-4	2.521764E+0
6.281494E+1	-1.064000E-4	2.568463E+0
6.280794E+1	-7.925714E-5	2.615162E+0
6.280094E+1	-8.585714E-5	2.661861E+0
6.279394E+1	-1.076286E-4	2.708561E+0
6.278694E+1	-9.488571E-5	2.755260E+0
6.277994E+1	-1.135429E-4	2.801960E+0
6.277294E+1	-7.911429E-5	2.848659E+0
6.276594E+1	-5.265714E-5	2.895358E+0
6.275894E+1	-2.185714E-5	2.942057E+0
6.275194E+1	-4.457143E-6	2.988757E+0
6.274494E+1	4.942857E-6	3.035456E+0
6.273794E+1	1.137143E-5	3.082155E+0
6.273094E+1	-8.428571E-6	3.128855E+0
6.272394E+1	-1.962857E-5	3.175554E+0
6.271694E+1	-1.551429E-5	3.222253E+0
6.270994E+1	-3.991428E-5	3.268953E+0
6.270294E+1	-2.945714E-5	3.315652E+0
6.269594E+1	-5.771429E-6	3.362351E+0
6.268894E+1	1.917143E-5	3.409051E+0
6.268194E+1	3.262857E-5	3.455750E+0
6.267494E+1	3.768571E-5	3.502449E+0
6.266794E+1	3.125714E-5	3.549149E+0
6.266094E+1	2.328571E-5	3.595848E+0
6.265394E+1	2.065714E-5	3.642547E+0
6.264694E+1	2.874286E-5	3.689247E+0
6.263994E+1	-2.885714E-6	3.735946E+0
