6.319993E+1	7.628571E-6	0.000000E+0
6.319293E+1	4.428572E-6	4.669933E-2
6.318593E+1	-2.542857E-6	9.339865E-2
6.317893E+1	2.145714E-5	1.400980E-1
6.317193E+1	5.600000E-6	1.867973E-1
6.316493E+1	1.311429E-5	2.334966E-1
6.315793E+1	2.120000E-5	2.801960E-1
6.315093E+1	2.600000E-6	3.268953E-1
6.314393E+1	1.248571E-5	3.735946E-1
6.313693E+1	1.768571E-5	4.202939E-1
6.312993E+1	9.971429E-6	4.669932E-1
6.312293E+1	4.085714E-6	5.136926E-1
6.311593E+1	6.485714E-6	5.603919E-1
6.310893E+1	6.057143E-6	6.070912E-1
6.310193E+1	3.628571E-6	6.537905E-1
6.309493E+1	4.685714E-6	7.004899E-1
6.308793E+1	1.494286E-5	7.471892E-1
6.308093E+1	2.245714E-5	7.938885E-1
6.307393E+1	2.522857E-5	8.405879E-1
6.306693E+1	1.557143E-5	8.872872E-1
6.305993E+1	1.542857E-6	9.339865E-1
6.305293E+1	2.105714E-5	9.806858E-1
6.304593E+1	2.285714E-5	1.027385E+0
6.303893E+1	1.237143E-5	1.074085E+0
6.303193E+1	-5.257143E-6	1.120784E+0
6.302493E+1	3.485714E-6	1.167483E+0
6.301793E+1	5.571429E-6	1.214182E+0
6.301093E+1	2.857143E-7	1.260882E+0
6.300393E+1	-7.085714E-6	1.307581E+0
6.299693E+1	-8.800000E-6	1.354280E+0
6.298993E+1	-2.717143E-5	1.400980E+0
6.298293E+1	-3.854286E-5	1.447679E+0
6.297593E+1	-5.748571E-5	1.494378E+0
6.296893E+1	-7.800000E-5	1.541078E+0
6.296193E+1	-9.888571E-5	1.587777E+0
6.295493E+1	-1.325714E-4	1.634476E+0
6.294793E+1	-1.395143E-4	1.681176E+0
6.294093E+1	-1.609429E-4	1.727875E+0
6.293393E+1	-1.668857E-4	1.774574E+0
6.292693E+1	-1.259714E-4	1.821274E+0
6.291993E+1	-5.428572E-5	1.867973E+0
6.291293E+1	8.017143E-5	1.914672E+0
6.290593E+1	2.346000E-4	1.961372E+0
6.289893E+1	3.759143E-4	2.008071E+0
6.289193E+1	4.910571E-4	2.054770E+0
6.288493E+1	5.126572E-4	2.101470E+0
6.287793E+1	4.227714E-4	2.148169E+0
6.287093E+1	2.838857E-4	2.194868E+0
6.286393E+1	1.092000E-4	2.241568E+0
6.285693E+1	-5.874286E-5	2.288267E+0
6.284993E+1	-1.722000E-4	2.334966E+0
6.284293E+1	-1.872571E-4	2.381665E+0
6.283593E+1	-1.667714E-4	2.428365E+0
6.282893E+1	-1.033429E-4	2.475064E+0
6.282193E+1	-4.560000E-5	2.521764E+0
6.281493E+1	1.202857E-5	2.568463E+0
6.280793E+1	4.657143E-6	2.615162E+0
6.280093E+1	-3.054286E-5	2.661861E+0
6.279393E+1	-4.682857E-5	2.708561E+0
6.278693E+1	-6.277143E-5	2.755260E+0
6.277993E+1	-8.197143E-5	2.801960E+0
6.277293E+1	-4.205714E-5	2.848659E+0
6.276593E+1	-1.691429E-5	2.895358E+0
6.275893E+1	3.540000E-5	2.942057E+0
6.275193E+1	3.911429E-5	2.988757E+0
6.274493E+1	4.142857E-5	3.035456E+0
6.273793E+1	1.077143E-5	3.082155E+0
6.273093E+1	-1.154286E-5	3.128855E+0
6.272393E+1	-1.622857E-5	3.175554E+0
6.271693E+1	-2.017143E-5	3.222253E+0
6.270993E+1	-2.502857E-5	3.268953E+0
6.270293E+1	-8.285714E-6	3.315652E+0
6.269593E+1	1.402857E-5	3.362351E+0
6.268893E+1	5.857143E-6	3.409051E+0
6.268193E+1	3.700000E-5	3.455750E+0
6.267493E+1	4.002857E-5	3.502449E+0
6.266793E+1	1.662857E-5	3.549149E+0
6.266093E+1	1.440000E-5	3.595848E+0
6.265393E+1	2.571428E-6	3.642547E+0
6.264693E+1	6.057143E-6	3.689247E+0
6.263993E+1	-5.342857E-6	3.735946E+0
6.263293E+1	-1.117143E-5	3.782645E+0
6.262593E+1	-2.894286E-5	3.829345E+0
6.261893E+1	-4.425714E-5	3.876044E+0
6.261193E+1	-2.794286E-5	3.922743E+0
6.260493E+1	-2.902857E-5	3.969443E+0
6.259793E+1	1.062857E-5	4.016142E+0
6.259093E+1	3.088571E-5	4.062841E+0
6.258393E+1	2.620000E-5	4.109540E+0
6.257693E+1	3.714286E-5	4.156240E+0
6.256993E+1	3.180000E-5	4.202939E+0
6.256293E+1	7.742857E-6	4.249639E+0
6.255593E+1	6.885714E-6	4.296338E+0
6.254893E+1	-1.897143E-5	4.343037E+0
6.254193E+1	1.742857E-6	4.389737E+0
6.253493E+1	-1.582857E-5	4.436436E+0
6.252793E+1	2.342857E-6	4.483135E+0
6.252093E+1	-5.428572E-7	4.529835E+0
6.251393E+1	1.194286E-5	4.576534E+0
6.250693E+1	1.185714E-5	4.623233E+0
6.249993E+1	8.628572E-6	4.669932E+0
6.249293E+1	-1.140000E-5	4.716632E+0
6.248593E+1	-3.168571E-5	4.763331E+0
6.247893E+1	6.057143E-6	4.810030E+0
6.247193E+1	-1.828571E-6	4.856730E+0
6.246493E+1	-8.657143E-6	4.903429E+0
6.245793E+1	1.408571E-5	4.950129E+0
6.245093E+1	3.628571E-6	4.996828E+0
6.244393E+1	-1.914286E-6	5.043527E+0
6.243693E+1	-9.371429E-6	5.090227E+0
6.242993E+1	-8.857143E-6	5.136926E+0
6.242293E+1	-1.742857E-6	5.183625E+0
6.241593E+1	3.542857E-6	5.230324E+0
6.240893E+1	4.317143E-5	5.277024E+0
6.240193E+1	2.480000E-5	5.323723E+0
6.239493E+1	1.711429E-5	5.370422E+0
6.238793E+1	1.182857E-5	5.417122E+0
6.238093E+1	2.857143E-6	5.463821E+0
6.237393E+1	1.800000E-6	5.510520E+0
6.236693E+1	7.657143E-6	5.557220E+0
6.235993E+1	-2.894286E-5	5.603919E+0
6.235293E+1	-1.808572E-5	5.650619E+0
6.234593E+1	-2.840000E-5	5.697318E+0
6.233893E+1	-1.328571E-5	5.744017E+0
6.233193E+1	-1.025714E-5	5.790716E+0
6.232493E+1	-1.600000E-6	5.837416E+0
6.231793E+1	1.394286E-5	5.884115E+0
6.231093E+1	2.077143E-5	5.930814E+0
