6.319994E+1	1.348571E-5	0.000000E+0
6.319294E+1	1.580000E-5	4.669933E-2
6.318594E+1	-1.428571E-6	9.339865E-2
6.317894E+1	-1.800000E-6	1.400980E-1
6.317194E+1	-1.294286E-5	1.867973E-1
6.316494E+1	-2.028571E-5	2.334966E-1
6.315794E+1	1.891429E-5	2.801960E-1
6.315094E+1	2.717143E-5	3.268953E-1
6.314394E+1	-8.971429E-6	3.735946E-1
6.313694E+1	9.514286E-6	4.202939E-1
6.312994E+1	1.960000E-5	4.669932E-1
6.312294E+1	1.942857E-6	5.136926E-1
6.311594E+1	-1.228571E-6	5.603919E-1
6.310894E+1	-1.122857E-5	6.070912E-1
6.310194E+1	1.962857E-5	6.537905E-1
6.309494E+1	-1.502857E-5	7.004899E-1
6.308794E+1	2.100000E-5	7.471892E-1
6.308094E+1	3.825714E-5	7.938885E-1
6.307394E+1	6.057143E-6	8.405879E-1
6.306694E+1	-3.542857E-5	8.872872E-1
6.305994E+1	-8.942857E-6	9.339865E-1
6.305294E+1	1.342857E-5	9.806858E-1
6.304594E+1	3.880000E-5	1.027385E+0
6.303894E+1	-2.914286E-6	1.074085E+0
6.303194E+1	-2.202857E-5	1.120784E+0
6.302494E+1	-2.017143E-5	1.167483E+0
6.301794E+1	-1.242857E-5	1.214182E+0
6.301094E+1	-3.671429E-5	1.260882E+0
6.300394E+1	-3.708572E-5	1.307581E+0
6.299694E+1	-6.088572E-5	1.354280E+0
6.298994E+1	-4.594286E-5	1.400980E+0
6.298294E+1	-6.631429E-5	1.447679E+0
6.297594E+1	-1.144571E-4	1.494378E+0
6.296894E+1	-1.355429E-4	1.541078E+0
6.296194E+1	-1.756571E-4	1.587777E+0
6.295494E+1	-2.197143E-4	1.634476E+0
6.294794E+1	-2.420000E-4	1.681176E+0
6.294094E+1	-2.250286E-4	1.727875E+0
6.293394E+1	-1.405714E-4	1.774574E+0
6.292694E+1	-3.157143E-5	1.821274E+0
6.291994E+1	1.221143E-4	1.867973E+0
6.291294E+1	3.294571E-4	1.914672E+0
6.290594E+1	4.624857E-4	1.961372E+0
6.289894E+1	6.119428E-4	2.008071E+0
6.289194E+1	6.162857E-4	2.054770E+0
6.288494E+1	5.094571E-4	2.101470E+0
6.287794E+1	3.246857E-4	2.148169E+0
