6.319993E+1	-2.657143E-6	0.000000E+0
6.319293E+1	2.351429E-5	4.669933E-2
6.318593E+1	-9.485714E-6	9.339865E-2
6.317893E+1	-1.608571E-5	1.400980E-1
6.317193E+1	9.057143E-6	1.867973E-1
6.316493E+1	1.754286E-5	2.334966E-1
6.315793E+1	-7.857143E-6	2.801960E-1
6.315093E+1	1.217143E-5	3.268953E-1
6.314393E+1	1.508571E-5	3.735946E-1
6.313693E+1	3.254286E-5	4.202939E-1
6.312993E+1	5.028572E-6	4.669932E-1
6.312293E+1	9.257143E-6	5.136926E-1
6.311593E+1	1.037143E-5	5.603919E-1
6.310893E+1	6.914286E-6	6.070912E-1
6.310193E+1	1.557143E-5	6.537905E-1
6.309493E+1	3.885714E-6	7.004899E-1
6.308793E+1	-1.648571E-5	7.471892E-1
6.308093E+1	1.742857E-6	7.938885E-1
6.307393E+1	-5.657143E-6	8.405879E-1
6.306693E+1	1.511429E-5	8.872872E-1
6.305993E+1	1.137143E-5	9.339865E-1
6.305293E+1	6.885714E-6	9.806858E-1
6.304593E+1	2.385714E-5	1.027385E+0
6.303893E+1	2.528571E-5	1.074085E+0
6.303193E+1	2.285714E-5	1.120784E+0
6.302493E+1	2.294286E-5	1.167483E+0
6.301793E+1	6.885714E-6	1.214182E+0
6.301093E+1	3.771429E-6	1.260882E+0
6.300393E+1	1.694286E-5	1.307581E+0
6.299693E+1	1.742857E-6	1.354280E+0
6.298993E+1	1.251429E-5	1.400980E+0
6.298293E+1	-1.191429E-5	1.447679E+0
6.297593E+1	-2.651429E-5	1.494378E+0
6.296893E+1	-1.228571E-6	1.541078E+0
6.296193E+1	-5.657143E-6	1.587777E+0
6.295493E+1	8.485715E-6	1.634476E+0
6.294793E+1	4.000000E-7	1.681176E+0
6.294093E+1	-1.542857E-6	1.727875E+0
6.293393E+1	-6.228571E-6	1.774574E+0
6.292693E+1	-6.028572E-6	1.821274E+0
6.291993E+1	1.440000E-5	1.867973E+0
6.291293E+1	2.494286E-5	1.914672E+0
6.290593E+1	6.862857E-5	1.961372E+0
6.289893E+1	4.257143E-5	2.008071E+0
6.289193E+1	4.845714E-5	2.054770E+0
6.288493E+1	3.654286E-5	2.101470E+0
6.287793E+1	1.605714E-5	2.148169E+0
6.287093E+1	2.811429E-5	2.194868E+0
6.286393E+1	1.551429E-5	2.241568E+0
6.285693E+1	-9.371429E-6	2.288267E+0
6.284993E+1	-1.222857E-5	2.334966E+0
6.284293E+1	-1.157143E-5	2.381665E+0
6.283593E+1	4.000000E-6	2.428365E+0
6.282893E+1	-2.654286E-5	2.475064E+0
6.282193E+1	1.742857E-5	2.521764E+0
6.281493E+1	-4.285714E-7	2.568463E+0
6.280793E+1	9.942857E-6	2.615162E+0
6.280093E+1	7.057143E-6	2.661861E+0
6.279393E+1	1.094286E-5	2.708561E+0
6.278693E+1	5.142857E-7	2.755260E+0
6.277993E+1	1.148571E-5	2.801960E+0
