6.319995E+1	-5.142857E-6	9.480533E-14
6.319295E+1	1.037143E-5	4.669933E-2
6.318595E+1	4.000000E-7	9.339865E-2
6.317895E+1	2.080000E-5	1.400980E-1
6.317195E+1	-3.342857E-6	1.867973E-1
6.316495E+1	-1.002857E-5	2.334966E-1
6.315795E+1	-4.057143E-6	2.801960E-1
6.315095E+1	-2.037143E-5	3.268953E-1
6.314395E+1	-6.800000E-6	3.735946E-1
6.313695E+1	-1.611429E-5	4.202939E-1
6.312995E+1	2.168572E-5	4.669932E-1
6.312295E+1	-4.942857E-6	5.136926E-1
6.311595E+1	-7.342857E-6	5.603919E-1
6.310895E+1	2.540000E-5	6.070912E-1
6.310195E+1	1.480000E-5	6.537905E-1
6.309495E+1	-3.171428E-6	7.004899E-1
6.308795E+1	4.885714E-6	7.471892E-1
6.308095E+1	6.428571E-6	7.938885E-1
6.307395E+1	-6.628572E-6	8.405879E-1
6.306695E+1	-3.314286E-6	8.872872E-1
6.305995E+1	7.914286E-6	9.339865E-1
6.305295E+1	8.600000E-6	9.806858E-1
6.304595E+1	1.857143E-6	1.027385E+0
6.303895E+1	-1.448571E-5	1.074085E+0
6.303195E+1	3.514286E-5	1.120784E+0
6.302495E+1	2.657143E-5	1.167483E+0
6.301795E+1	1.237143E-5	1.214182E+0
6.301095E+1	-1.142857E-7	1.260882E+0
6.300395E+1	-3.571429E-6	1.307581E+0
6.299695E+1	-1.462857E-5	1.354280E+0
6.298995E+1	-2.031429E-5	1.400980E+0
6.298295E+1	-2.857143E-5	1.447679E+0
6.297595E+1	-4.368572E-5	1.494378E+0
6.296895E+1	-5.474286E-5	1.541078E+0
6.296195E+1	-5.814286E-5	1.587777E+0
6.295495E+1	-9.488571E-5	1.634476E+0
6.294795E+1	-1.364286E-4	1.681176E+0
6.294095E+1	-1.333143E-4	1.727875E+0
6.293395E+1	-1.386571E-4	1.774574E+0
6.292695E+1	-1.416571E-4	1.821274E+0
6.291995E+1	-5.608572E-5	1.867973E+0
6.291295E+1	3.040000E-5	1.914672E+0
6.290595E+1	1.273429E-4	1.961372E+0
6.289895E+1	2.767429E-4	2.008071E+0
6.289195E+1	3.485428E-4	2.054770E+0
6.288495E+1	3.968286E-4	2.101470E+0
6.287795E+1	3.706286E-4	2.148169E+0
6.287095E+1	2.701714E-4	2.194868E+0
6.286395E+1	1.395714E-4	2.241568E+0
6.285695E+1	-2.108571E-5	2.288267E+0
6.284995E+1	-1.069714E-4	2.334966E+0
6.284295E+1	-1.600286E-4	2.381665E+0
6.283595E+1	-1.275429E-4	2.428365E+0
6.282895E+1	-7.282857E-5	2.475064E+0
6.282195E+1	-3.237143E-5	2.521764E+0
6.281495E+1	-1.600000E-5	2.568463E+0
6.280795E+1	7.685714E-6	2.615162E+0
6.280095E+1	2.971429E-6	2.661861E+0
6.279395E+1	-3.802857E-5	2.708561E+0
6.278695E+1	-4.877143E-5	2.755260E+0
6.277995E+1	-3.648572E-5	2.801960E+0
6.277295E+1	-1.791429E-5	2.848659E+0
6.276595E+1	-1.548571E-5	2.895358E+0
6.275895E+1	4.342857E-6	2.942057E+0
6.275195E+1	1.811429E-5	2.988757E+0
6.274495E+1	3.434286E-5	3.035456E+0
6.273795E+1	1.062857E-5	3.082155E+0
6.273095E+1	5.914286E-6	3.128855E+0
6.272395E+1	-1.162857E-5	3.175554E+0
6.271695E+1	-2.628571E-6	3.222253E+0
6.270995E+1	-3.102857E-5	3.268953E+0
6.270295E+1	-2.428571E-6	3.315652E+0
6.269595E+1	1.091429E-5	3.362351E+0
6.268895E+1	-5.800000E-6	3.409051E+0
6.268195E+1	2.562857E-5	3.455750E+0
6.267495E+1	2.177143E-5	3.502449E+0
6.266795E+1	1.257143E-6	3.549149E+0
6.266095E+1	1.317143E-5	3.595848E+0
6.265395E+1	-9.942857E-6	3.642547E+0
6.264695E+1	1.925714E-5	3.689247E+0
6.263995E+1	1.114286E-6	3.735946E+0
6.263295E+1	-1.482857E-5	3.782645E+0
6.262595E+1	-2.340000E-5	3.829345E+0
6.261895E+1	-2.554286E-5	3.876044E+0
6.261195E+1	-1.785714E-5	3.922743E+0
6.260495E+1	-2.520000E-5	3.969443E+0
6.259795E+1	-6.628572E-6	4.016142E+0
6.259095E+1	9.885714E-6	4.062841E+0
6.258395E+1	2.280000E-5	4.109540E+0
6.257695E+1	5.214286E-5	4.156240E+0
6.256995E+1	1.840000E-5	4.202939E+0
6.256295E+1	3.265714E-5	4.249639E+0
6.255595E+1	9.914285E-6	4.296338E+0
6.254895E+1	-9.400000E-6	4.343037E+0
6.254195E+1	-2.945714E-5	4.389737E+0
6.253495E+1	8.571429E-7	4.436436E+0
6.252795E+1	2.114286E-6	4.483135E+0
6.252095E+1	1.200000E-5	4.529835E+0
6.251395E+1	2.428571E-6	4.576534E+0
6.250695E+1	2.397143E-5	4.623233E+0
6.249995E+1	3.491429E-5	4.669932E+0
6.249295E+1	3.600000E-6	4.716632E+0
6.248595E+1	2.857143E-6	4.763331E+0
6.247895E+1	8.342857E-6	4.810030E+0
6.247195E+1	-2.948571E-5	4.856730E+0
6.246495E+1	-5.485714E-6	4.903429E+0
6.245795E+1	1.142857E-7	4.950129E+0
6.245095E+1	1.151429E-5	4.996828E+0
6.244395E+1	2.957143E-5	5.043527E+0
6.243695E+1	-8.000000E-6	5.090227E+0
6.242995E+1	-3.257143E-6	5.136926E+0
6.242295E+1	8.628572E-6	5.183625E+0
6.241595E+1	1.780000E-5	5.230324E+0
6.240895E+1	4.451429E-5	5.277024E+0
6.240195E+1	4.265714E-5	5.323723E+0
6.239495E+1	3.008571E-5	5.370422E+0
6.238795E+1	1.797143E-5	5.417122E+0
6.238095E+1	1.474286E-5	5.463821E+0
6.237395E+1	-2.857143E-7	5.510520E+0
6.236695E+1	-3.514286E-6	5.557220E+0
6.235995E+1	1.505714E-5	5.603919E+0
6.235295E+1	-1.397143E-5	5.650619E+0
6.234595E+1	2.542857E-6	5.697318E+0
6.233895E+1	5.714286E-6	5.744017E+0
6.233195E+1	-1.514286E-6	5.790716E+0
6.232495E+1	-1.260000E-5	5.837416E+0
6.231795E+1	1.642857E-5	5.884115E+0
6.231095E+1	2.177143E-5	5.930814E+0
