6.319994E+1	1.085714E-6	-4.740267E-14
6.319294E+1	4.600000E-6	4.669933E-2
6.318594E+1	1.437143E-5	9.339865E-2
6.317894E+1	1.045714E-5	1.400980E-1
6.317194E+1	1.057143E-5	1.867973E-1
6.316494E+1	-7.771428E-6	2.334966E-1
6.315794E+1	2.017143E-5	2.801960E-1
6.315094E+1	-1.542857E-6	3.268953E-1
6.314394E+1	2.231429E-5	3.735946E-1
6.313694E+1	7.028571E-6	4.202939E-1
6.312994E+1	1.240000E-5	4.669932E-1
6.312294E+1	9.542857E-6	5.136926E-1
6.311594E+1	3.514286E-6	5.603919E-1
6.310894E+1	-1.277143E-5	6.070912E-1
6.310194E+1	8.828571E-6	6.537905E-1
6.309494E+1	2.185714E-5	7.004899E-1
6.308794E+1	6.600000E-6	7.471892E-1
6.308094E+1	1.751428E-5	7.938885E-1
6.307394E+1	2.511429E-5	8.405879E-1
6.306694E+1	1.182857E-5	8.872872E-1
6.305994E+1	2.274286E-5	9.339865E-1
6.305294E+1	9.485714E-6	9.806858E-1
6.304594E+1	-8.857143E-7	1.027385E+0
6.303894E+1	6.000000E-7	1.074085E+0
6.303194E+1	-1.885714E-6	1.120784E+0
6.302494E+1	-2.714286E-6	1.167483E+0
6.301794E+1	5.228571E-6	1.214182E+0
6.301094E+1	-1.194286E-5	1.260882E+0
6.300394E+1	1.005714E-5	1.307581E+0
6.299694E+1	-1.285714E-6	1.354280E+0
6.298994E+1	-1.857143E-5	1.400980E+0
6.298294E+1	-4.205714E-5	1.447679E+0
6.297594E+1	-4.562857E-5	1.494378E+0
6.296894E+1	-5.922857E-5	1.541078E+0
6.296194E+1	-7.880000E-5	1.587777E+0
6.295494E+1	-7.502857E-5	1.634476E+0
6.294794E+1	-1.198857E-4	1.681176E+0
6.294094E+1	-1.260571E-4	1.727875E+0
6.293394E+1	-1.406857E-4	1.774574E+0
6.292694E+1	-1.188571E-4	1.821274E+0
6.291994E+1	-1.040000E-4	1.867973E+0
6.291294E+1	-3.371428E-5	1.914672E+0
6.290594E+1	4.611428E-5	1.961372E+0
6.289894E+1	1.248571E-4	2.008071E+0
6.289194E+1	2.038000E-4	2.054770E+0
6.288494E+1	2.377714E-4	2.101470E+0
6.287794E+1	2.217143E-4	2.148169E+0
6.287094E+1	2.405429E-4	2.194868E+0
6.286394E+1	2.050571E-4	2.241568E+0
6.285694E+1	1.337714E-4	2.288267E+0
6.284994E+1	1.054286E-4	2.334966E+0
6.284294E+1	5.191428E-5	2.381665E+0
6.283594E+1	5.540000E-5	2.428365E+0
6.282894E+1	1.688572E-5	2.475064E+0
6.282194E+1	6.142857E-6	2.521764E+0
6.281494E+1	5.514286E-6	2.568463E+0
6.280794E+1	-7.714286E-6	2.615162E+0
6.280094E+1	-4.848572E-5	2.661861E+0
6.279394E+1	-5.657143E-5	2.708561E+0
6.278694E+1	-2.868571E-5	2.755260E+0
6.277994E+1	-4.462857E-5	2.801960E+0
6.277294E+1	-2.591429E-5	2.848659E+0
6.276594E+1	-2.494286E-5	2.895358E+0
6.275894E+1	-1.722857E-5	2.942057E+0
6.275194E+1	-3.780000E-5	2.988757E+0
6.274494E+1	-3.285714E-6	3.035456E+0
6.273794E+1	1.285714E-6	3.082155E+0
6.273094E+1	2.262857E-5	3.128855E+0
6.272394E+1	-2.622857E-5	3.175554E+0
6.271694E+1	7.400000E-6	3.222253E+0
6.270994E+1	-2.828571E-6	3.268953E+0
6.270294E+1	-7.314286E-6	3.315652E+0
6.269594E+1	-1.580000E-5	3.362351E+0
6.268894E+1	-1.822857E-5	3.409051E+0
6.268194E+1	-5.371428E-6	3.455750E+0
6.267494E+1	1.391429E-5	3.502449E+0
6.266794E+1	7.400000E-6	3.549149E+0
6.266094E+1	2.194286E-5	3.595848E+0
6.265394E+1	1.445714E-5	3.642547E+0
6.264694E+1	-7.542857E-6	3.689247E+0
6.263994E+1	1.182857E-5	3.735946E+0
6.263294E+1	-8.000000E-7	3.782645E+0
6.262594E+1	-1.045714E-5	3.829345E+0
6.261894E+1	-2.685714E-5	3.876044E+0
6.261194E+1	-1.042857E-5	3.922743E+0
6.260494E+1	-1.660000E-5	3.969443E+0
6.259794E+1	-1.525714E-5	4.016142E+0
6.259094E+1	1.594286E-5	4.062841E+0
6.258394E+1	2.197143E-5	4.109540E+0
6.257694E+1	1.120000E-5	4.156240E+0
6.256994E+1	1.857143E-5	4.202939E+0
6.256294E+1	4.371428E-5	4.249639E+0
6.255594E+1	2.054286E-5	4.296338E+0
6.254894E+1	-1.165714E-5	4.343037E+0
6.254194E+1	-2.645714E-5	4.389737E+0
6.253494E+1	-2.111429E-5	4.436436E+0
6.252794E+1	1.557143E-5	4.483135E+0
6.252094E+1	2.971429E-6	4.529835E+0
6.251394E+1	8.971429E-6	4.576534E+0
6.250694E+1	-2.000000E-7	4.623233E+0
6.249994E+1	1.448571E-5	4.669932E+0
6.249294E+1	1.197143E-5	4.716632E+0
6.248594E+1	6.000000E-6	4.763331E+0
6.247894E+1	-6.171429E-6	4.810030E+0
6.247194E+1	-6.371429E-6	4.856730E+0
6.246494E+1	-3.400000E-6	4.903429E+0
6.245794E+1	-1.260000E-5	4.950129E+0
6.245094E+1	-1.800000E-6	4.996828E+0
6.244394E+1	-3.714286E-6	5.043527E+0
6.243694E+1	-3.000000E-6	5.090227E+0
6.242994E+1	-3.485714E-6	5.136926E+0
6.242294E+1	1.005714E-5	5.183625E+0
6.241594E+1	6.457143E-6	5.230324E+0
6.240894E+1	-3.371429E-6	5.277024E+0
6.240194E+1	2.102857E-5	5.323723E+0
6.239494E+1	2.131428E-5	5.370422E+0
6.238794E+1	1.588571E-5	5.417122E+0
6.238094E+1	6.657143E-6	5.463821E+0
6.237394E+1	-2.665714E-5	5.510520E+0
6.236694E+1	1.114286E-5	5.557220E+0
6.235994E+1	4.600000E-6	5.603919E+0
6.235294E+1	-2.068571E-5	5.650619E+0
6.234594E+1	-6.171429E-6	5.697318E+0
6.233894E+1	-1.808572E-5	5.744017E+0
6.233194E+1	-6.257143E-6	5.790716E+0
6.232494E+1	-4.200000E-6	5.837416E+0
6.231794E+1	5.257143E-6	5.884115E+0
6.231094E+1	1.882857E-5	5.930814E+0
