6.319993E+1	1.114286E-6	0.000000E+0
6.319293E+1	1.711429E-5	4.669933E-2
6.318593E+1	-2.485714E-6	9.339865E-2
6.317893E+1	-2.000000E-7	1.400980E-1
6.317193E+1	-2.534286E-5	1.867973E-1
6.316493E+1	7.685714E-6	2.334966E-1
6.315793E+1	-7.000000E-6	2.801960E-1
6.315093E+1	3.314286E-6	3.268953E-1
6.314393E+1	1.951429E-5	3.735946E-1
6.313693E+1	3.714286E-7	4.202939E-1
6.312993E+1	-1.771429E-5	4.669932E-1
6.312293E+1	-6.542857E-6	5.136926E-1
6.311593E+1	1.114286E-6	5.603919E-1
6.310893E+1	2.085714E-6	6.070912E-1
6.310193E+1	5.571429E-6	6.537905E-1
6.309493E+1	5.657143E-6	7.004899E-1
6.308793E+1	2.000000E-6	7.471892E-1
6.308093E+1	1.471429E-5	7.938885E-1
6.307393E+1	-1.614286E-5	8.405879E-1
6.306693E+1	-1.954286E-5	8.872872E-1
6.305993E+1	-3.028571E-6	9.339865E-1
6.305293E+1	1.891429E-5	9.806858E-1
6.304593E+1	-7.971428E-6	1.027385E+0
6.303893E+1	3.942857E-6	1.074085E+0
6.303193E+1	4.285714E-6	1.120784E+0
6.302493E+1	-3.371429E-6	1.167483E+0
6.301793E+1	1.185714E-5	1.214182E+0
6.301093E+1	-1.500000E-5	1.260882E+0
6.300393E+1	-4.514286E-6	1.307581E+0
6.299693E+1	-9.342857E-6	1.354280E+0
6.298993E+1	-2.222857E-5	1.400980E+0
6.298293E+1	-2.700000E-5	1.447679E+0
6.297593E+1	-3.894286E-5	1.494378E+0
6.296893E+1	-5.371428E-5	1.541078E+0
6.296193E+1	-8.414286E-5	1.587777E+0
6.295493E+1	-1.070286E-4	1.634476E+0
6.294793E+1	-1.480000E-4	1.681176E+0
6.294093E+1	-1.774857E-4	1.727875E+0
6.293393E+1	-1.853714E-4	1.774574E+0
6.292693E+1	-1.710571E-4	1.821274E+0
6.291993E+1	-1.694286E-4	1.867973E+0
6.291293E+1	-1.092286E-4	1.914672E+0
6.290593E+1	-1.505714E-5	1.961372E+0
6.289893E+1	9.551428E-5	2.008071E+0
6.289193E+1	2.260286E-4	2.054770E+0
6.288493E+1	3.154286E-4	2.101470E+0
6.287793E+1	3.791143E-4	2.148169E+0
6.287093E+1	4.006572E-4	2.194868E+0
6.286393E+1	3.300286E-4	2.241568E+0
6.285693E+1	2.448000E-4	2.288267E+0
6.284993E+1	1.775143E-4	2.334966E+0
6.284293E+1	1.098857E-4	2.381665E+0
6.283593E+1	3.934286E-5	2.428365E+0
6.282893E+1	5.714286E-6	2.475064E+0
6.282193E+1	-5.428572E-6	2.521764E+0
6.281493E+1	-6.400000E-6	2.568463E+0
6.280793E+1	-3.137143E-5	2.615162E+0
6.280093E+1	-3.888572E-5	2.661861E+0
6.279393E+1	-5.320000E-5	2.708561E+0
6.278693E+1	-6.288572E-5	2.755260E+0
6.277993E+1	-7.011429E-5	2.801960E+0
6.277293E+1	-7.245714E-5	2.848659E+0
6.276593E+1	-6.211428E-5	2.895358E+0
6.275893E+1	-3.902857E-5	2.942057E+0
6.275193E+1	-2.740000E-5	2.988757E+0
6.274493E+1	-1.454286E-5	3.035456E+0
6.273793E+1	-2.491428E-5	3.082155E+0
6.273093E+1	-2.457143E-5	3.128855E+0
6.272393E+1	-2.480000E-5	3.175554E+0
6.271693E+1	-2.740000E-5	3.222253E+0
6.270993E+1	-2.714286E-5	3.268953E+0
6.270293E+1	-1.082857E-5	3.315652E+0
6.269593E+1	-3.057143E-5	3.362351E+0
6.268893E+1	-3.362857E-5	3.409051E+0
6.268193E+1	4.400000E-6	3.455750E+0
6.267493E+1	7.571429E-6	3.502449E+0
6.266793E+1	2.454286E-5	3.549149E+0
6.266093E+1	2.297143E-5	3.595848E+0
6.265393E+1	2.834286E-5	3.642547E+0
6.264693E+1	2.285714E-5	3.689247E+0
6.263993E+1	1.148571E-5	3.735946E+0
6.263293E+1	-2.297143E-5	3.782645E+0
6.262593E+1	-3.200000E-5	3.829345E+0
6.261893E+1	-3.114286E-5	3.876044E+0
6.261193E+1	-1.620000E-5	3.922743E+0
6.260493E+1	-2.957143E-5	3.969443E+0
6.259793E+1	-2.974286E-5	4.016142E+0
6.259093E+1	-1.942857E-6	4.062841E+0
6.258393E+1	-1.225714E-5	4.109540E+0
6.257693E+1	4.114286E-6	4.156240E+0
6.256993E+1	1.551429E-5	4.202939E+0
6.256293E+1	1.120000E-5	4.249639E+0
6.255593E+1	1.265714E-5	4.296338E+0
6.254893E+1	-8.428571E-6	4.343037E+0
6.254193E+1	-2.085714E-6	4.389737E+0
6.253493E+1	-4.514286E-6	4.436436E+0
6.252793E+1	-1.088571E-5	4.483135E+0
