6.319994E+1	2.386667E-5	-4.740267E-14
6.319294E+1	4.160000E-5	4.669933E-2
6.318594E+1	1.306667E-5	9.339865E-2
6.317894E+1	-4.156667E-5	1.400980E-1
6.317194E+1	-1.066667E-6	1.867973E-1
6.316494E+1	-2.700000E-6	2.334966E-1
6.315794E+1	1.510000E-5	2.801960E-1
6.315094E+1	-1.006667E-5	3.268953E-1
6.314394E+1	-3.126667E-5	3.735946E-1
6.313694E+1	-1.343333E-5	4.202939E-1
6.312994E+1	-2.673333E-5	4.669932E-1
6.312294E+1	-3.980000E-5	5.136926E-1
6.311594E+1	-2.040000E-5	5.603919E-1
6.310894E+1	-8.833334E-6	6.070912E-1
6.310194E+1	-1.050000E-5	6.537905E-1
6.309494E+1	8.400000E-6	7.004899E-1
6.308794E+1	-1.530000E-5	7.471892E-1
6.308094E+1	-3.300000E-5	7.938885E-1
6.307394E+1	-2.976667E-5	8.405879E-1
6.306694E+1	-2.900000E-5	8.872872E-1
6.305994E+1	-2.233333E-5	9.339865E-1
6.305294E+1	-2.073333E-5	9.806858E-1
6.304594E+1	-4.166667E-6	1.027385E+0
6.303894E+1	-1.056667E-5	1.074085E+0
6.303194E+1	-1.066667E-6	1.120784E+0
6.302494E+1	-1.876667E-5	1.167483E+0
6.301794E+1	4.666667E-6	1.214182E+0
6.301094E+1	-5.366667E-6	1.260882E+0
6.300394E+1	2.466667E-6	1.307581E+0
6.299694E+1	6.366667E-6	1.354280E+0
6.298994E+1	-3.853333E-5	1.400980E+0
6.298294E+1	-2.960000E-5	1.447679E+0
6.297594E+1	-3.616667E-5	1.494378E+0
6.296894E+1	4.766667E-6	1.541078E+0
6.296194E+1	1.256667E-5	1.587777E+0
6.295494E+1	-2.353333E-5	1.634476E+0
6.294794E+1	-9.566666E-6	1.681176E+0
6.294094E+1	-3.386667E-5	1.727875E+0
6.293394E+1	-9.666666E-6	1.774574E+0
6.292694E+1	-2.426667E-5	1.821274E+0
6.291994E+1	5.866666E-6	1.867973E+0
6.291294E+1	-1.953333E-5	1.914672E+0
6.290594E+1	-1.433333E-5	1.961372E+0
6.289894E+1	-2.120000E-5	2.008071E+0
6.289194E+1	2.466667E-5	2.054770E+0
6.288494E+1	3.220000E-5	2.101470E+0
6.287794E+1	5.283333E-5	2.148169E+0
6.287094E+1	6.400000E-6	2.194868E+0
6.286394E+1	-1.340000E-5	2.241568E+0
6.285694E+1	-1.316667E-5	2.288267E+0
6.284994E+1	-7.766666E-6	2.334966E+0
6.284294E+1	-3.023333E-5	2.381665E+0
6.283594E+1	-4.403334E-5	2.428365E+0
6.282894E+1	-2.180000E-5	2.475064E+0
6.282194E+1	-9.700000E-6	2.521764E+0
6.281494E+1	-6.433334E-6	2.568463E+0
6.280794E+1	-1.583333E-5	2.615162E+0
6.280094E+1	9.333334E-7	2.661861E+0
6.279394E+1	2.350000E-5	2.708561E+0
6.278694E+1	8.500000E-6	2.755260E+0
6.277994E+1	-3.030000E-5	2.801960E+0
6.277294E+1	-3.916667E-5	2.848659E+0
6.276594E+1	-4.386667E-5	2.895358E+0
6.275894E+1	-2.140000E-5	2.942057E+0
6.275194E+1	-2.213333E-5	2.988757E+0
6.274494E+1	4.466667E-6	3.035456E+0
6.273794E+1	-1.816667E-5	3.082155E+0
6.273094E+1	2.123333E-5	3.128855E+0
6.272394E+1	-5.033333E-6	3.175554E+0
6.271694E+1	-3.343333E-5	3.222253E+0
6.270994E+1	-2.020000E-5	3.268953E+0
6.270294E+1	-1.400000E-6	3.315652E+0
6.269594E+1	-5.253333E-5	3.362351E+0
6.268894E+1	-4.556667E-5	3.409051E+0
6.268194E+1	-1.076667E-5	3.455750E+0
6.267494E+1	-1.686667E-5	3.502449E+0
6.266794E+1	-1.096667E-5	3.549149E+0
6.266094E+1	2.006667E-5	3.595848E+0
6.265394E+1	-3.833333E-6	3.642547E+0
6.264694E+1	-2.253333E-5	3.689247E+0
6.263994E+1	-4.530000E-5	3.735946E+0
6.263294E+1	-3.433333E-6	3.782645E+0
6.262594E+1	2.126667E-5	3.829345E+0
6.261894E+1	-2.333333E-6	3.876044E+0
6.261194E+1	-3.256667E-5	3.922743E+0
6.260494E+1	-4.150000E-5	3.969443E+0
6.259794E+1	9.766667E-6	4.016142E+0
6.259094E+1	2.676667E-5	4.062841E+0
6.258394E+1	8.166667E-6	4.109540E+0
6.257694E+1	-5.933333E-6	4.156240E+0
6.256994E+1	7.900000E-6	4.202939E+0
6.256294E+1	2.006667E-5	4.249639E+0
6.255594E+1	-4.236667E-5	4.296338E+0
6.254894E+1	-5.480000E-5	4.343037E+0
6.254194E+1	-1.206667E-5	4.389737E+0
6.253494E+1	1.426667E-5	4.436436E+0
6.252794E+1	-1.866667E-5	4.483135E+0
6.252094E+1	-3.000000E-5	4.529835E+0
6.251394E+1	-2.730000E-5	4.576534E+0
6.250694E+1	1.286667E-5	4.623233E+0
6.249994E+1	2.023333E-5	4.669932E+0
6.249294E+1	-3.333333E-6	4.716632E+0
6.248594E+1	3.183333E-5	4.763331E+0
6.247894E+1	-2.220000E-5	4.810030E+0
6.247194E+1	-1.160000E-5	4.856730E+0
6.246494E+1	-2.716667E-5	4.903429E+0
6.245794E+1	9.333334E-6	4.950129E+0
6.245094E+1	-4.723333E-5	4.996828E+0
6.244394E+1	1.466667E-5	5.043527E+0
6.243694E+1	-1.123333E-5	5.090227E+0
6.242994E+1	-3.466667E-6	5.136926E+0
6.242294E+1	1.223333E-5	5.183625E+0
6.241594E+1	7.866666E-6	5.230324E+0
6.240894E+1	6.366667E-6	5.277024E+0
6.240194E+1	-3.836667E-5	5.323723E+0
