6.319994E+1	-7.407407E-6	-4.740267E-14
6.319294E+1	-3.555556E-6	4.669933E-2
6.318594E+1	-1.007407E-5	9.339865E-2
6.317894E+1	-3.407407E-6	1.400980E-1
6.317194E+1	-8.666667E-6	1.867973E-1
6.316494E+1	-1.529630E-5	2.334966E-1
6.315794E+1	-1.259259E-6	2.801960E-1
6.315094E+1	1.144444E-5	3.268953E-1
6.314394E+1	8.074074E-6	3.735946E-1
6.313694E+1	9.814815E-6	4.202939E-1
6.312994E+1	1.985185E-5	4.669932E-1
6.312294E+1	1.074074E-6	5.136926E-1
6.311594E+1	-1.825926E-5	5.603919E-1
6.310894E+1	1.718518E-5	6.070912E-1
6.310194E+1	-9.777777E-6	6.537905E-1
6.309494E+1	-2.092593E-5	7.004899E-1
6.308794E+1	-1.081482E-5	7.471892E-1
6.308094E+1	-7.629629E-6	7.938885E-1
6.307394E+1	4.185185E-6	8.405879E-1
6.306694E+1	1.433333E-5	8.872872E-1
6.305994E+1	6.074074E-6	9.339865E-1
6.305294E+1	2.151852E-5	9.806858E-1
6.304594E+1	1.951852E-5	1.027385E+0
6.303894E+1	9.259259E-7	1.074085E+0
6.303194E+1	3.925926E-6	1.120784E+0
6.302494E+1	-2.862963E-5	1.167483E+0
6.301794E+1	-1.496296E-5	1.214182E+0
6.301094E+1	-9.333334E-6	1.260882E+0
6.300394E+1	-1.000000E-6	1.307581E+0
6.299694E+1	-1.237037E-5	1.354280E+0
6.298994E+1	-1.192593E-5	1.400980E+0
6.298294E+1	-1.125926E-5	1.447679E+0
6.297594E+1	2.222222E-7	1.494378E+0
6.296894E+1	-8.888889E-6	1.541078E+0
6.296194E+1	-1.122222E-5	1.587777E+0
6.295494E+1	1.022222E-5	1.634476E+0
6.294794E+1	1.118519E-5	1.681176E+0
6.294094E+1	-1.881482E-5	1.727875E+0
6.293394E+1	-2.022222E-5	1.774574E+0
6.292694E+1	-3.159259E-5	1.821274E+0
6.291994E+1	-1.018519E-5	1.867973E+0
6.291294E+1	-4.629630E-6	1.914672E+0
6.290594E+1	1.429630E-5	1.961372E+0
6.289894E+1	2.233333E-5	2.008071E+0
6.289194E+1	3.662963E-5	2.054770E+0
6.288494E+1	2.818518E-5	2.101470E+0
6.287794E+1	1.229630E-5	2.148169E+0
6.287094E+1	1.288889E-5	2.194868E+0
6.286395E+1	-4.222222E-6	2.241568E+0
6.285695E+1	-2.851852E-6	2.288267E+0
6.284995E+1	-2.762963E-5	2.334966E+0
6.284295E+1	-4.303704E-5	2.381665E+0
6.283595E+1	-2.429630E-5	2.428365E+0
6.282895E+1	9.333334E-6	2.475064E+0
6.282195E+1	2.222222E-7	2.521764E+0
6.281495E+1	-1.444444E-6	2.568463E+0
6.280795E+1	3.888889E-6	2.615162E+0
6.280095E+1	1.414815E-5	2.661861E+0
6.279395E+1	-1.111111E-7	2.708561E+0
6.278695E+1	1.785185E-5	2.755260E+0
6.277995E+1	-8.259260E-6	2.801960E+0
6.277295E+1	-1.333333E-5	2.848659E+0
6.276595E+1	-2.851852E-6	2.895358E+0
6.275895E+1	1.085185E-5	2.942057E+0
6.275195E+1	1.474074E-5	2.988757E+0
6.274495E+1	-5.185185E-6	3.035456E+0
6.273795E+1	1.155556E-5	3.082155E+0
6.273095E+1	-1.518519E-6	3.128855E+0
6.272395E+1	-1.259259E-5	3.175554E+0
