6.319994E+1	2.900000E-6	0.000000E+0
6.319294E+1	1.990000E-5	4.669933E-2
6.318594E+1	1.863333E-5	9.339865E-2
6.317894E+1	-2.933333E-6	1.400980E-1
6.317194E+1	3.233333E-6	1.867973E-1
6.316494E+1	8.333333E-6	2.334966E-1
6.315794E+1	-1.503333E-5	2.801960E-1
6.315094E+1	2.666667E-6	3.268953E-1
6.314394E+1	-6.833333E-6	3.735946E-1
6.313694E+1	-4.300000E-6	4.202939E-1
6.312994E+1	2.433333E-5	4.669932E-1
6.312294E+1	-1.353333E-5	5.136926E-1
6.311594E+1	-9.000000E-6	5.603919E-1
6.310894E+1	-1.036667E-5	6.070912E-1
6.310194E+1	-2.273333E-5	6.537905E-1
6.309494E+1	-1.540000E-5	7.004899E-1
6.308794E+1	-2.096667E-5	7.471892E-1
6.308094E+1	1.726667E-5	7.938885E-1
6.307394E+1	-1.503333E-5	8.405879E-1
6.306694E+1	-1.726667E-5	8.872872E-1
6.305994E+1	-8.800000E-6	9.339865E-1
6.305294E+1	-1.620000E-5	9.806858E-1
6.304594E+1	-1.856667E-5	1.027385E+0
6.303894E+1	1.353333E-5	1.074085E+0
6.303194E+1	-8.633333E-6	1.120784E+0
6.302494E+1	-4.533333E-6	1.167483E+0
6.301794E+1	-2.380000E-5	1.214182E+0
6.301094E+1	-1.823333E-5	1.260882E+0
6.300394E+1	2.633333E-6	1.307581E+0
6.299694E+1	-2.566667E-6	1.354280E+0
6.298994E+1	-2.146667E-5	1.400980E+0
6.298294E+1	-2.026667E-5	1.447679E+0
6.297594E+1	-2.533333E-6	1.494378E+0
6.296894E+1	-3.446667E-5	1.541078E+0
6.296194E+1	-1.770000E-5	1.587777E+0
6.295494E+1	-1.496667E-5	1.634476E+0
6.294794E+1	2.096667E-5	1.681176E+0
6.294094E+1	-1.866667E-6	1.727875E+0
6.293394E+1	-1.143333E-5	1.774574E+0
6.292694E+1	-1.703333E-5	1.821274E+0
6.291994E+1	-3.543334E-5	1.867973E+0
6.291294E+1	-2.053333E-5	1.914672E+0
6.290594E+1	-2.216667E-5	1.961372E+0
6.289894E+1	-3.223333E-5	2.008071E+0
6.289194E+1	-3.860000E-5	2.054770E+0
6.288494E+1	3.666667E-7	2.101470E+0
6.287794E+1	1.006667E-5	2.148169E+0
6.287094E+1	1.453333E-5	2.194868E+0
6.286395E+1	3.473333E-5	2.241568E+0
6.285695E+1	3.496667E-5	2.288267E+0
6.284995E+1	9.833333E-6	2.334966E+0
6.284295E+1	1.223333E-5	2.381665E+0
6.283595E+1	1.796667E-5	2.428365E+0
6.282895E+1	-5.166667E-6	2.475064E+0
6.282195E+1	-3.363333E-5	2.521764E+0
6.281495E+1	-2.720000E-5	2.568463E+0
