6.279393E+1	2.066667E-6	2.708561E+0
6.278693E+1	-2.148889E-5	2.755260E+0
6.277993E+1	-1.813333E-5	2.801960E+0
6.277293E+1	-1.055556E-5	2.848659E+0
6.276593E+1	-1.177778E-6	2.895358E+0
6.275893E+1	4.355556E-6	2.942057E+0
6.275193E+1	-3.044444E-5	2.988757E+0
6.274493E+1	3.555556E-6	3.035456E+0
6.273793E+1	-5.266666E-6	3.082155E+0
6.273093E+1	4.177778E-6	3.128855E+0
6.272393E+1	2.057778E-5	3.175554E+0
6.271693E+1	5.355555E-6	3.222253E+0
6.270993E+1	-1.288889E-6	3.268953E+0
6.270293E+1	-9.644445E-6	3.315652E+0
6.269593E+1	-7.111111E-7	3.362351E+0
6.268893E+1	2.755555E-6	3.409051E+0
6.268193E+1	-2.451111E-5	3.455750E+0
6.267493E+1	-3.444444E-6	3.502449E+0
6.266793E+1	-8.600000E-6	3.549149E+0
6.266093E+1	1.000000E-6	3.595848E+0
6.265393E+1	6.333333E-6	3.642547E+0
6.264693E+1	-1.088889E-6	3.689247E+0
6.263993E+1	-3.955556E-6	3.735946E+0
6.263293E+1	-1.222222E-5	3.782645E+0
6.262593E+1	-8.533333E-6	3.829345E+0
6.261893E+1	-2.264444E-5	3.876044E+0
6.261193E+1	-8.533333E-6	3.922743E+0
6.260493E+1	2.555556E-6	3.969443E+0
6.259793E+1	5.844444E-6	4.016142E+0
6.259093E+1	-2.666667E-7	4.062841E+0
6.258393E+1	-7.688889E-6	4.109540E+0
6.257693E+1	-6.888889E-6	4.156240E+0
6.256993E+1	-1.977778E-5	4.202939E+0
6.256293E+1	8.622223E-6	4.249639E+0
6.255593E+1	-4.488889E-6	4.296338E+0
6.254893E+1	-1.795556E-5	4.343037E+0
6.254193E+1	-1.037778E-5	4.389737E+0
6.253493E+1	2.311111E-6	4.436436E+0
6.252794E+1	1.897778E-5	4.483135E+0
6.252094E+1	1.171111E-5	4.529835E+0
6.251394E+1	-2.026667E-5	4.576534E+0
6.250694E+1	2.177778E-6	4.623233E+0
6.249994E+1	-8.422222E-6	4.669932E+0
6.249294E+1	8.888889E-7	4.716632E+0
6.248594E+1	-8.533333E-6	4.763331E+0
6.247894E+1	-9.244444E-6	4.810030E+0
6.247194E+1	-1.057778E-5	4.856730E+0
6.246494E+1	-9.733333E-6	4.903429E+0
6.245794E+1	-1.597778E-5	4.950129E+0
6.245094E+1	-2.400000E-6	4.996828E+0
6.244394E+1	6.911111E-6	5.043527E+0
6.243694E+1	-2.022222E-5	5.090227E+0
6.242994E+1	9.866667E-6	5.136926E+0
6.242294E+1	-1.775556E-5	5.183625E+0
6.241594E+1	5.244444E-6	5.230324E+0
6.240894E+1	5.866666E-6	5.277024E+0
6.240194E+1	1.977778E-6	5.323723E+0
6.239494E+1	-1.448889E-5	5.370422E+0
6.238794E+1	6.911111E-6	5.417122E+0
6.238094E+1	-1.006667E-5	5.463821E+0
6.237394E+1	-1.717778E-5	5.510520E+0
6.236694E+1	7.400000E-6	5.557220E+0
6.235994E+1	-1.706667E-5	5.603919E+0
6.235294E+1	-9.644445E-6	5.650619E+0
6.234594E+1	-5.733333E-6	5.697318E+0
6.233894E+1	-4.266667E-6	5.744017E+0
6.233194E+1	-1.115556E-5	5.790716E+0
6.232494E+1	2.288889E-6	5.837416E+0
6.231794E+1	5.733333E-6	5.884115E+0
6.231094E+1	-1.482222E-5	5.930814E+0
