6.319994E+1	1.666667E-6	-4.740267E-14
6.319294E+1	4.370370E-6	4.669933E-2
6.318594E+1	2.477778E-5	9.339865E-2
6.317894E+1	-3.555556E-6	1.400980E-1
6.317194E+1	-2.629630E-5	1.867973E-1
6.316494E+1	-5.000000E-6	2.334966E-1
6.315794E+1	1.703704E-6	2.801960E-1
6.315094E+1	1.422222E-5	3.268953E-1
6.314394E+1	1.014815E-5	3.735946E-1
6.313694E+1	-3.407407E-6	4.202939E-1
6.312994E+1	-1.592593E-5	4.669932E-1
6.312294E+1	6.666667E-6	5.136926E-1
6.311594E+1	1.837037E-5	5.603919E-1
6.310894E+1	7.925926E-6	6.070912E-1
6.310194E+1	3.703704E-6	6.537905E-1
6.309494E+1	-2.740741E-6	7.004899E-1
6.308794E+1	-8.148148E-7	7.471892E-1
6.308094E+1	-7.407407E-7	7.938885E-1
6.307394E+1	-1.307407E-5	8.405879E-1
6.306694E+1	-1.074074E-6	8.872872E-1
6.305994E+1	-1.600000E-5	9.339865E-1
6.305294E+1	-4.925926E-6	9.806858E-1
6.304594E+1	-2.037037E-6	1.027385E+0
6.303894E+1	-1.996296E-5	1.074085E+0
6.303194E+1	-8.481482E-6	1.120784E+0
6.302494E+1	-5.851852E-6	1.167483E+0
6.301794E+1	2.555556E-6	1.214182E+0
6.301094E+1	-9.037037E-6	1.260882E+0
6.300394E+1	2.233333E-5	1.307581E+0
6.299694E+1	4.962963E-6	1.354280E+0
6.298994E+1	2.555556E-6	1.400980E+0
6.298294E+1	-5.925926E-7	1.447679E+0
6.297594E+1	-1.129630E-5	1.494378E+0
6.296894E+1	-1.485185E-5	1.541078E+0
6.296194E+1	-2.422222E-5	1.587777E+0
6.295494E+1	-1.814815E-5	1.634476E+0
6.294794E+1	-2.870370E-5	1.681176E+0
6.294094E+1	-3.574074E-5	1.727875E+0
6.293394E+1	-1.966667E-5	1.774574E+0
6.292694E+1	-1.511111E-5	1.821274E+0
6.291994E+1	4.740741E-5	1.867973E+0
6.291294E+1	9.311111E-5	1.914672E+0
6.290594E+1	1.143704E-4	1.961372E+0
6.289894E+1	1.062963E-4	2.008071E+0
6.289194E+1	1.037037E-4	2.054770E+0
6.288494E+1	2.755556E-5	2.101470E+0
6.287794E+1	-4.307407E-5	2.148169E+0
6.287094E+1	-1.127778E-4	2.194868E+0
6.286395E+1	-1.348889E-4	2.241568E+0
6.285695E+1	-1.012963E-4	2.288267E+0
6.284995E+1	-4.481481E-5	2.334966E+0
6.284295E+1	3.766666E-5	2.381665E+0
6.283595E+1	7.974074E-5	2.428365E+0
6.282895E+1	9.059259E-5	2.475064E+0
6.282195E+1	1.064815E-4	2.521764E+0
6.281495E+1	2.248148E-5	2.568463E+0
6.280795E+1	-2.981482E-5	2.615162E+0
6.280095E+1	-4.048148E-5	2.661861E+0
6.279395E+1	-2.825926E-5	2.708561E+0
6.278695E+1	-4.092593E-5	2.755260E+0
6.277995E+1	1.888889E-6	2.801960E+0
6.277295E+1	2.177778E-5	2.848659E+0
6.276595E+1	2.307407E-5	2.895358E+0
6.275895E+1	-1.111111E-7	2.942057E+0
6.275195E+1	-1.422222E-5	2.988757E+0
6.274495E+1	-2.000000E-5	3.035456E+0
6.273795E+1	-3.018519E-5	3.082155E+0
6.273095E+1	-3.866667E-5	3.128855E+0
6.272395E+1	-3.888889E-5	3.175554E+0
6.271695E+1	-2.033333E-5	3.222253E+0
6.270995E+1	1.600000E-5	3.268953E+0
6.270295E+1	2.533333E-5	3.315652E+0
6.269595E+1	1.307407E-5	3.362351E+0
6.268895E+1	1.962963E-6	3.409051E+0
6.268195E+1	1.066667E-5	3.455750E+0
6.267495E+1	-2.555556E-6	3.502449E+0
6.266795E+1	1.777778E-6	3.549149E+0
6.266095E+1	-2.481481E-6	3.595848E+0
6.265395E+1	3.333333E-7	3.642547E+0
6.264695E+1	-7.111111E-6	3.689247E+0
6.263995E+1	2.629630E-6	3.735946E+0
6.263295E+1	-1.259259E-6	3.782645E+0
6.262595E+1	-6.222222E-6	3.829345E+0
6.261895E+1	-8.333333E-6	3.876044E+0
6.261195E+1	4.962963E-6	3.922743E+0
6.260495E+1	-9.185185E-6	3.969443E+0
6.259795E+1	1.888889E-6	4.016142E+0
6.259095E+1	2.137037E-5	4.062841E+0
6.258395E+1	7.925926E-6	4.109540E+0
6.257695E+1	-6.111111E-6	4.156240E+0
6.256995E+1	-1.437037E-5	4.202939E+0
6.256295E+1	-4.777778E-6	4.249639E+0
6.255595E+1	-1.181481E-5	4.296338E+0
6.254895E+1	-1.444444E-5	4.343037E+0
6.254195E+1	9.592593E-6	4.389737E+0
6.253495E+1	-2.000000E-6	4.436436E+0
6.252795E+1	5.000000E-6	4.483135E+0
6.252095E+1	-5.296296E-6	4.529835E+0
6.251395E+1	-6.703704E-6	4.576534E+0
6.250695E+1	-1.644444E-5	4.623233E+0
6.249995E+1	-9.000000E-6	4.669932E+0
6.249295E+1	2.555556E-6	4.716632E+0
6.248595E+1	-3.703704E-8	4.763331E+0
6.247895E+1	-4.000000E-6	4.810030E+0
6.247195E+1	-2.229630E-5	4.856730E+0
6.246495E+1	-6.925926E-6	4.903429E+0
6.245795E+1	-1.851852E-6	4.950129E+0
6.245095E+1	-7.407407E-7	4.996828E+0
6.244395E+1	-4.111111E-6	5.043527E+0
6.243695E+1	-6.481482E-6	5.090227E+0
6.242995E+1	1.229630E-5	5.136926E+0
6.242294E+1	9.481481E-6	5.183625E+0
6.241594E+1	9.037037E-6	5.230324E+0
6.240894E+1	1.592593E-6	5.277024E+0
6.240194E+1	-2.148148E-6	5.323723E+0
6.239494E+1	-2.944445E-5	5.370422E+0
6.238794E+1	-2.848148E-5	5.417122E+0
6.238094E+1	-2.370370E-6	5.463821E+0
6.237394E+1	1.355556E-5	5.510520E+0
6.236694E+1	7.777778E-6	5.557220E+0
6.235994E+1	-1.092593E-5	5.603919E+0
6.235294E+1	-1.040741E-5	5.650619E+0
6.234594E+1	1.851852E-7	5.697318E+0
