6.319994E+1	3.888889E-6	-4.740267E-14
6.319294E+1	-1.551852E-5	4.669933E-2
6.318594E+1	1.900000E-5	9.339865E-2
6.317894E+1	1.722222E-5	1.400980E-1
6.317194E+1	7.481482E-6	1.867973E-1
6.316494E+1	5.000000E-6	2.334966E-1
6.315794E+1	-1.581481E-5	2.801960E-1
6.315094E+1	-8.407407E-6	3.268953E-1
6.314394E+1	-3.037037E-6	3.735946E-1
6.313694E+1	-2.000000E-6	4.202939E-1
6.312994E+1	-1.359259E-5	4.669932E-1
6.312294E+1	7.888889E-6	5.136926E-1
6.311594E+1	-2.296296E-6	5.603919E-1
6.310894E+1	1.648148E-5	6.070912E-1
6.310194E+1	1.007407E-5	6.537905E-1
6.309494E+1	3.429630E-5	7.004899E-1
6.308794E+1	-6.074074E-6	7.471892E-1
6.308094E+1	1.777778E-6	7.938885E-1
6.307394E+1	-1.314815E-5	8.405879E-1
6.306694E+1	-1.107407E-5	8.872872E-1
6.305994E+1	-9.518519E-6	9.339865E-1
6.305294E+1	-2.925926E-6	9.806858E-1
6.304594E+1	-3.137037E-5	1.027385E+0
6.303894E+1	-1.218519E-5	1.074085E+0
6.303194E+1	-2.096296E-5	1.120784E+0
6.302494E+1	-3.148148E-5	1.167483E+0
6.301794E+1	1.333333E-6	1.214182E+0
6.301094E+1	1.777778E-5	1.260882E+0
6.300394E+1	-3.266667E-5	1.307581E+0
6.299694E+1	-2.548148E-5	1.354280E+0
6.298994E+1	7.407407E-7	1.400980E+0
6.298294E+1	-1.670370E-5	1.447679E+0
6.297594E+1	5.481481E-6	1.494378E+0
6.296893E+1	6.555556E-6	1.541078E+0
6.296193E+1	-8.148148E-7	1.587777E+0
6.295493E+1	-2.100000E-5	1.634476E+0
6.294793E+1	-2.703704E-6	1.681176E+0
6.294093E+1	-1.807407E-5	1.727875E+0
6.293393E+1	-1.255556E-5	1.774574E+0
6.292693E+1	3.092593E-5	1.821274E+0
6.291993E+1	2.281481E-5	1.867973E+0
6.291293E+1	6.537037E-5	1.914672E+0
6.290593E+1	8.700000E-5	1.961372E+0
6.289893E+1	8.548148E-5	2.008071E+0
6.289193E+1	5.670370E-5	2.054770E+0
6.288493E+1	1.151852E-5	2.101470E+0
6.287793E+1	-3.248148E-5	2.148169E+0
6.287093E+1	-7.674074E-5	2.194868E+0
6.286393E+1	-7.803704E-5	2.241568E+0
6.285693E+1	-4.681481E-5	2.288267E+0
6.284993E+1	-1.637037E-5	2.334966E+0
6.284293E+1	1.514815E-5	2.381665E+0
6.283593E+1	2.040741E-5	2.428365E+0
6.282893E+1	7.333334E-6	2.475064E+0
6.282193E+1	1.433333E-5	2.521764E+0
6.281493E+1	2.014815E-5	2.568463E+0
6.280793E+1	-1.092593E-5	2.615162E+0
6.280093E+1	-4.814815E-6	2.661861E+0
6.279393E+1	-2.055556E-5	2.708561E+0
6.278693E+1	-3.229630E-5	2.755260E+0
6.277993E+1	1.407407E-6	2.801960E+0
6.277293E+1	2.022222E-5	2.848659E+0
6.276593E+1	3.403704E-5	2.895358E+0
6.275893E+1	-7.333334E-6	2.942057E+0
6.275193E+1	3.703704E-7	2.988757E+0
6.274493E+1	7.296296E-6	3.035456E+0
6.273793E+1	7.333334E-6	3.082155E+0
6.273093E+1	6.222222E-6	3.128855E+0
6.272393E+1	-2.296296E-5	3.175554E+0
6.271693E+1	7.407407E-8	3.222253E+0
6.270993E+1	9.222223E-6	3.268953E+0
6.270293E+1	-2.255556E-5	3.315652E+0
6.269593E+1	-2.307407E-5	3.362351E+0
6.268893E+1	-1.544444E-5	3.409051E+0
6.268193E+1	7.888889E-6	3.455750E+0
6.267493E+1	-2.148148E-6	3.502449E+0
6.266793E+1	6.740741E-6	3.549149E+0
6.266093E+1	-1.774074E-5	3.595848E+0
6.265393E+1	-1.262963E-5	3.642547E+0
6.264693E+1	-1.933333E-5	3.689247E+0
6.263993E+1	-9.185185E-6	3.735946E+0
6.263293E+1	-1.392593E-5	3.782645E+0
6.262593E+1	-9.555555E-6	3.829345E+0
6.261893E+1	8.740741E-6	3.876044E+0
6.261193E+1	6.925926E-6	3.922743E+0
6.260493E+1	1.185185E-5	3.969443E+0
6.259793E+1	6.592592E-6	4.016142E+0
6.259093E+1	7.518518E-6	4.062841E+0
6.258393E+1	-2.388889E-5	4.109540E+0
6.257693E+1	-1.888889E-6	4.156240E+0
6.256993E+1	-4.777778E-6	4.202939E+0
6.256293E+1	8.333333E-6	4.249639E+0
6.255593E+1	5.407408E-6	4.296338E+0
6.254893E+1	-1.025926E-5	4.343037E+0
6.254193E+1	2.566667E-5	4.389737E+0
6.253493E+1	2.514815E-5	4.436436E+0
6.252794E+1	-5.296296E-6	4.483135E+0
6.252094E+1	-2.044444E-5	4.529835E+0
6.251394E+1	2.814815E-6	4.576534E+0
6.250694E+1	1.629630E-6	4.623233E+0
6.249994E+1	-2.322222E-5	4.669932E+0
6.249294E+1	-1.151852E-5	4.716632E+0
6.248594E+1	2.066667E-5	4.763331E+0
6.247894E+1	-1.222222E-6	4.810030E+0
6.247194E+1	3.185185E-6	4.856730E+0
6.246494E+1	-4.666667E-6	4.903429E+0
6.245794E+1	1.248148E-5	4.950129E+0
6.245094E+1	-2.114815E-5	4.996828E+0
6.244394E+1	1.444444E-6	5.043527E+0
6.243694E+1	-8.481482E-6	5.090227E+0
6.242994E+1	-8.518518E-6	5.136926E+0
6.242294E+1	1.844445E-5	5.183625E+0
6.241594E+1	2.470370E-5	5.230324E+0
6.240894E+1	5.074074E-6	5.277024E+0
6.240194E+1	1.414815E-5	5.323723E+0
6.239494E+1	-7.592593E-6	5.370422E+0
6.238794E+1	-1.418519E-5	5.417122E+0
6.238094E+1	-2.581482E-5	5.463821E+0
6.237394E+1	1.818518E-5	5.510520E+0
6.236694E+1	-2.266667E-5	5.557220E+0
6.235994E+1	-3.214815E-5	5.603919E+0
6.235294E+1	-6.888889E-6	5.650619E+0
6.234594E+1	-1.429630E-5	5.697318E+0
6.233894E+1	-6.518519E-6	5.744017E+0
6.233194E+1	-1.296296E-6	5.790716E+0
6.232494E+1	-9.000000E-6	5.837416E+0
6.231794E+1	2.214815E-5	5.884115E+0
6.231094E+1	-2.592593E-7	5.930814E+0
