6.319993E+1	1.144444E-5	0.000000E+0
6.319293E+1	-1.551852E-5	4.669933E-2
6.318593E+1	1.496296E-5	9.339865E-2
6.317893E+1	-1.814815E-5	1.400980E-1
6.317193E+1	9.851852E-6	1.867973E-1
6.316493E+1	1.748148E-5	2.334966E-1
6.315793E+1	-3.296296E-6	2.801960E-1
6.315093E+1	3.629630E-6	3.268953E-1
6.314393E+1	2.592593E-7	3.735946E-1
6.313693E+1	2.481481E-6	4.202939E-1
6.312993E+1	-2.333333E-6	4.669932E-1
6.312293E+1	3.666667E-6	5.136926E-1
6.311593E+1	1.814815E-5	5.603919E-1
6.310893E+1	1.388889E-5	6.070912E-1
6.310193E+1	8.333333E-6	6.537905E-1
6.309493E+1	-7.962963E-6	7.004899E-1
6.308793E+1	-2.051852E-5	7.471892E-1
6.308093E+1	1.777778E-5	7.938885E-1
6.307393E+1	1.485185E-5	8.405879E-1
6.306693E+1	7.222222E-6	8.872872E-1
6.305993E+1	7.222222E-6	9.339865E-1
6.305293E+1	9.629630E-6	9.806858E-1
6.304593E+1	2.888889E-6	1.027385E+0
6.303893E+1	2.592593E-7	1.074085E+0
6.303193E+1	7.555555E-6	1.120784E+0
6.302493E+1	4.333333E-6	1.167483E+0
6.301793E+1	-3.555556E-6	1.214182E+0
6.301093E+1	-3.977778E-5	1.260882E+0
6.300393E+1	8.259260E-6	1.307581E+0
6.299693E+1	2.340741E-5	1.354280E+0
6.298993E+1	1.270370E-5	1.400980E+0
6.298293E+1	1.111111E-7	1.447679E+0
6.297593E+1	9.444444E-6	1.494378E+0
6.296893E+1	3.370370E-6	1.541078E+0
6.296193E+1	4.481481E-6	1.587777E+0
6.295493E+1	2.140741E-5	1.634476E+0
6.294793E+1	1.029630E-5	1.681176E+0
6.294093E+1	1.414815E-5	1.727875E+0
6.293393E+1	3.592592E-5	1.774574E+0
6.292693E+1	7.400000E-5	1.821274E+0
6.291993E+1	7.866666E-5	1.867973E+0
6.291293E+1	5.070370E-5	1.914672E+0
6.290593E+1	-1.729630E-5	1.961372E+0
6.289893E+1	-4.837037E-5	2.008071E+0
6.289193E+1	-1.558889E-4	2.054770E+0
6.288493E+1	-1.844074E-4	2.101470E+0
6.287793E+1	-1.941111E-4	2.148169E+0
6.287093E+1	-1.451482E-4	2.194868E+0
6.286393E+1	-6.188889E-5	2.241568E+0
6.285693E+1	1.485185E-5	2.288267E+0
6.284993E+1	8.981481E-5	2.334966E+0
6.284293E+1	1.363704E-4	2.381665E+0
6.283593E+1	1.125556E-4	2.428365E+0
6.282893E+1	6.903704E-5	2.475064E+0
6.282193E+1	1.837037E-5	2.521764E+0
6.281493E+1	-3.062963E-5	2.568463E+0
6.280793E+1	-1.207407E-5	2.615162E+0
6.280093E+1	-2.233333E-5	2.661861E+0
6.279393E+1	-5.814815E-6	2.708561E+0
6.278693E+1	1.455556E-5	2.755260E+0
6.277993E+1	3.370371E-5	2.801960E+0
6.277293E+1	1.522222E-5	2.848659E+0
6.276593E+1	1.185185E-6	2.895358E+0
6.275893E+1	-1.474074E-5	2.942057E+0
6.275193E+1	-3.196296E-5	2.988757E+0
6.274493E+1	-1.955555E-5	3.035456E+0
6.273793E+1	3.296296E-6	3.082155E+0
6.273093E+1	3.474074E-5	3.128855E+0
6.272393E+1	8.555556E-6	3.175554E+0
6.271693E+1	1.151852E-5	3.222253E+0
6.270993E+1	9.407408E-6	3.268953E+0
6.270293E+1	9.740741E-6	3.315652E+0
6.269593E+1	2.451852E-5	3.362351E+0
6.268893E+1	5.185185E-6	3.409051E+0
6.268193E+1	3.740741E-6	3.455750E+0
6.267493E+1	-3.703704E-7	3.502449E+0
6.266793E+1	7.518518E-6	3.549149E+0
6.266093E+1	1.711111E-5	3.595848E+0
6.265393E+1	-1.285185E-5	3.642547E+0
6.264693E+1	-2.577778E-5	3.689247E+0
6.263993E+1	3.851852E-6	3.735946E+0
6.263293E+1	-4.814815E-7	3.782645E+0
6.262593E+1	-1.103704E-5	3.829345E+0
6.261893E+1	2.851852E-6	3.876044E+0
6.261193E+1	3.155556E-5	3.922743E+0
6.260493E+1	3.388132E-21	3.969443E+0
