6.251394E+1	2.393333E-5	4.576534E+0
6.250694E+1	6.933333E-6	4.623233E+0
6.249994E+1	9.222223E-6	4.669932E+0
6.249294E+1	2.400000E-6	4.716632E+0
6.248594E+1	2.733333E-6	4.763331E+0
6.247894E+1	-1.615556E-5	4.810030E+0
6.247194E+1	-9.688889E-6	4.856730E+0
6.246494E+1	-2.044444E-6	4.903429E+0
6.245794E+1	-1.466667E-6	4.950129E+0
6.245094E+1	-5.355555E-6	4.996828E+0
6.244394E+1	-4.422222E-6	5.043527E+0
6.243694E+1	5.377778E-6	5.090227E+0
6.242994E+1	3.177778E-6	5.136926E+0
6.242294E+1	-8.466666E-6	5.183625E+0
6.241594E+1	4.177778E-6	5.230324E+0
6.240894E+1	4.355556E-6	5.277024E+0
6.240194E+1	1.084444E-5	5.323723E+0
6.239494E+1	1.244444E-6	5.370422E+0
6.238794E+1	4.666667E-6	5.417122E+0
6.238094E+1	2.666667E-6	5.463821E+0
6.237394E+1	4.311111E-6	5.510520E+0
6.236694E+1	1.711111E-5	5.557220E+0
6.235994E+1	8.244445E-6	5.603919E+0
6.235294E+1	-1.902222E-5	5.650619E+0
6.234594E+1	-1.955555E-6	5.697318E+0
6.233894E+1	-2.444444E-7	5.744017E+0
6.233194E+1	-2.133333E-6	5.790716E+0
6.232494E+1	-3.533333E-6	5.837416E+0
6.231794E+1	-1.540000E-5	5.884115E+0
6.231094E+1	-1.220000E-5	5.930814E+0
