6.319995E+1	9.074074E-6	4.740267E-14
6.319295E+1	-4.703704E-6	4.669933E-2
6.318595E+1	3.370370E-6	9.339865E-2
6.317895E+1	-4.185185E-6	1.400980E-1
6.317195E+1	8.148148E-6	1.867973E-1
6.316495E+1	-6.481482E-6	2.334966E-1
6.315795E+1	-1.225926E-5	2.801960E-1
6.315095E+1	-7.629629E-6	3.268953E-1
6.314395E+1	-6.592592E-6	3.735946E-1
6.313695E+1	-2.688889E-5	4.202939E-1
6.312995E+1	-3.429630E-5	4.669932E-1
6.312295E+1	-9.259259E-7	5.136926E-1
6.311595E+1	-2.555556E-6	5.603919E-1
6.310895E+1	-1.122222E-5	6.070912E-1
6.310195E+1	-6.666667E-7	6.537905E-1
6.309495E+1	-1.600000E-5	7.004899E-1
6.308795E+1	3.555556E-6	7.471892E-1
6.308095E+1	-2.759259E-5	7.938885E-1
6.307395E+1	1.481481E-6	8.405879E-1
6.306695E+1	-9.592593E-6	8.872872E-1
6.305995E+1	-1.411111E-5	9.339865E-1
6.305295E+1	-1.725926E-5	9.806858E-1
6.304595E+1	-8.185185E-6	1.027385E+0
6.303895E+1	1.396296E-5	1.074085E+0
6.303195E+1	-1.851852E-6	1.120784E+0
6.302495E+1	2.407407E-6	1.167483E+0
6.301795E+1	1.148148E-5	1.214182E+0
6.301095E+1	-6.666667E-7	1.260882E+0
6.300395E+1	1.529630E-5	1.307581E+0
6.299695E+1	-8.592592E-6	1.354280E+0
6.298995E+1	-1.114815E-5	1.400980E+0
6.298295E+1	1.237037E-5	1.447679E+0
6.297595E+1	-5.407408E-6	1.494378E+0
6.296895E+1	8.333333E-6	1.541078E+0
6.296195E+1	2.870370E-5	1.587777E+0
6.295495E+1	9.296296E-6	1.634476E+0
6.294795E+1	3.103704E-5	1.681176E+0
6.294095E+1	2.325926E-5	1.727875E+0
6.293395E+1	3.596296E-5	1.774574E+0
6.292695E+1	5.518518E-5	1.821274E+0
6.291995E+1	6.814815E-6	1.867973E+0
6.291295E+1	-9.962963E-6	1.914672E+0
6.290595E+1	-4.574074E-5	1.961372E+0
6.289895E+1	-9.344445E-5	2.008071E+0
6.289195E+1	-1.314815E-4	2.054770E+0
