6.319995E+1	3.800000E-6	-4.740267E-14
6.319296E+1	2.193333E-5	4.669933E-2
6.318596E+1	-2.380000E-5	9.339865E-2
6.317896E+1	-1.490000E-5	1.400980E-1
6.317196E+1	-1.156667E-5	1.867973E-1
6.316496E+1	1.296667E-5	2.334966E-1
6.315796E+1	-1.100000E-6	2.801960E-1
6.315096E+1	-1.846667E-5	3.268953E-1
6.314396E+1	-6.666667E-8	3.735946E-1
6.313696E+1	7.100000E-6	4.202939E-1
6.312996E+1	7.000000E-7	4.669932E-1
6.312296E+1	1.696667E-5	5.136926E-1
6.311596E+1	-1.133333E-5	5.603919E-1
6.310896E+1	-5.586667E-5	6.070912E-1
6.310196E+1	-2.386667E-5	6.537905E-1
6.309496E+1	-9.100000E-6	7.004899E-1
6.308796E+1	-1.106667E-5	7.471892E-1
6.308096E+1	-1.643333E-5	7.938885E-1
6.307396E+1	-1.200000E-5	8.405879E-1
6.306696E+1	-2.000000E-7	8.872872E-1
6.305996E+1	-2.296667E-5	9.339865E-1
6.305296E+1	7.333333E-7	9.806858E-1
6.304596E+1	2.233333E-5	1.027385E+0
6.303896E+1	3.500000E-6	1.074085E+0
6.303196E+1	5.566666E-6	1.120784E+0
6.302496E+1	2.453333E-5	1.167483E+0
6.301796E+1	3.666667E-6	1.214182E+0
6.301096E+1	-4.466667E-6	1.260882E+0
6.300396E+1	-1.256667E-5	1.307581E+0
6.299696E+1	1.200000E-6	1.354280E+0
6.298996E+1	9.033333E-6	1.400980E+0
6.298296E+1	-2.320000E-5	1.447679E+0
6.297596E+1	-2.110000E-5	1.494378E+0
6.296896E+1	2.333333E-7	1.541078E+0
6.296196E+1	5.333333E-7	1.587777E+0
6.295496E+1	1.653333E-5	1.634476E+0
6.294796E+1	1.306667E-5	1.681176E+0
6.294096E+1	-2.516667E-5	1.727875E+0
6.293396E+1	-2.946667E-5	1.774574E+0
6.292696E+1	-3.336666E-5	1.821274E+0
6.291996E+1	-4.080000E-5	1.867973E+0
6.291296E+1	-2.413333E-5	1.914672E+0
6.290596E+1	-1.826667E-5	1.961372E+0
6.289896E+1	-2.473333E-5	2.008071E+0
6.289196E+1	-7.600000E-6	2.054770E+0
6.288496E+1	1.270000E-5	2.101470E+0
6.287796E+1	2.956667E-5	2.148169E+0
6.287096E+1	5.583333E-5	2.194868E+0
6.286396E+1	8.360000E-5	2.241568E+0
6.285696E+1	1.740000E-5	2.288267E+0
6.284996E+1	-2.333333E-6	2.334966E+0
6.284296E+1	1.563333E-5	2.381665E+0
6.283596E+1	-2.866667E-5	2.428365E+0
6.282896E+1	-3.713333E-5	2.475064E+0
6.282196E+1	-5.983333E-5	2.521764E+0
6.281496E+1	-3.273333E-5	2.568463E+0
6.280796E+1	-2.333333E-5	2.615162E+0
6.280096E+1	-9.133333E-6	2.661861E+0
6.279396E+1	-3.923333E-5	2.708561E+0
6.278696E+1	2.203333E-5	2.755260E+0
6.277996E+1	2.943333E-5	2.801960E+0
6.277296E+1	3.203333E-5	2.848659E+0
6.276596E+1	-1.216667E-5	2.895358E+0
6.275895E+1	-1.046667E-5	2.942057E+0
6.275195E+1	-3.060000E-5	2.988757E+0
6.274495E+1	-3.770000E-5	3.035456E+0
6.273795E+1	-4.576667E-5	3.082155E+0
6.273095E+1	-2.233333E-6	3.128855E+0
6.272395E+1	6.600000E-6	3.175554E+0
6.271695E+1	-1.363333E-5	3.222253E+0
6.270995E+1	3.160000E-5	3.268953E+0
6.270295E+1	1.563333E-5	3.315652E+0
6.269595E+1	4.600000E-6	3.362351E+0
6.268895E+1	1.536667E-5	3.409051E+0
6.268195E+1	-1.533333E-6	3.455750E+0
