6.319994E+1	-1.526667E-5	-4.740267E-14
6.319294E+1	-3.263333E-5	4.669933E-2
6.318594E+1	6.766667E-6	9.339865E-2
6.317894E+1	8.733334E-6	1.400980E-1
6.317194E+1	-1.800000E-6	1.867973E-1
6.316494E+1	-5.400000E-6	2.334966E-1
6.315794E+1	1.133333E-6	2.801960E-1
6.315094E+1	1.493333E-5	3.268953E-1
6.314394E+1	5.166667E-6	3.735946E-1
6.313694E+1	9.333334E-6	4.202939E-1
6.312994E+1	6.500000E-6	4.669932E-1
6.312294E+1	1.493333E-5	5.136926E-1
6.311594E+1	-1.233333E-6	5.603919E-1
6.310894E+1	5.730000E-5	6.070912E-1
6.310194E+1	-6.866667E-6	6.537905E-1
6.309494E+1	-1.946667E-5	7.004899E-1
6.308794E+1	-2.246667E-5	7.471892E-1
6.308094E+1	1.933333E-6	7.938885E-1
6.307394E+1	-1.656667E-5	8.405879E-1
6.306694E+1	-1.136667E-5	8.872872E-1
6.305994E+1	-1.383333E-5	9.339865E-1
6.305294E+1	-1.203333E-5	9.806858E-1
6.304594E+1	-3.366667E-6	1.027385E+0
6.303894E+1	2.066667E-5	1.074085E+0
6.303194E+1	1.903333E-5	1.120784E+0
6.302494E+1	-1.033333E-5	1.167483E+0
6.301794E+1	-2.530000E-5	1.214182E+0
6.301094E+1	-1.363333E-5	1.260882E+0
6.300394E+1	2.183333E-5	1.307581E+0
6.299694E+1	-2.006667E-5	1.354280E+0
6.298994E+1	-2.206667E-5	1.400980E+0
6.298294E+1	6.333333E-6	1.447679E+0
6.297594E+1	-1.366667E-6	1.494378E+0
6.296894E+1	-4.433333E-6	1.541078E+0
6.296194E+1	1.940000E-5	1.587777E+0
6.295494E+1	5.066667E-6	1.634476E+0
6.294794E+1	9.933334E-6	1.681176E+0
6.294094E+1	-1.146667E-5	1.727875E+0
6.293394E+1	5.033333E-6	1.774574E+0
6.292694E+1	-1.670000E-5	1.821274E+0
6.291994E+1	5.433333E-6	1.867973E+0
6.291294E+1	2.176667E-5	1.914672E+0
6.290594E+1	5.666666E-7	1.961372E+0
6.289894E+1	1.623333E-5	2.008071E+0
6.289194E+1	1.966667E-5	2.054770E+0
6.288494E+1	8.266667E-6	2.101470E+0
6.287794E+1	1.686667E-5	2.148169E+0
6.287094E+1	3.073333E-5	2.194868E+0
6.286394E+1	2.393333E-5	2.241568E+0
6.285694E+1	6.900000E-6	2.288267E+0
6.284994E+1	9.500000E-6	2.334966E+0
6.284294E+1	-2.533333E-5	2.381665E+0
6.283594E+1	-4.066667E-5	2.428365E+0
6.282894E+1	-4.926667E-5	2.475064E+0
6.282194E+1	-1.100000E-5	2.521764E+0
6.281494E+1	-1.080000E-5	2.568463E+0
6.280794E+1	1.933333E-5	2.615162E+0
6.280094E+1	-1.623333E-5	2.661861E+0
6.279394E+1	-2.166667E-6	2.708561E+0
6.278694E+1	3.080000E-5	2.755260E+0
6.277994E+1	9.333334E-6	2.801960E+0
6.277294E+1	1.726667E-5	2.848659E+0
6.276594E+1	-9.733333E-6	2.895358E+0
6.275894E+1	1.116667E-5	2.942057E+0
6.275194E+1	6.566667E-6	2.988757E+0
6.274494E+1	1.666667E-5	3.035456E+0
6.273794E+1	2.666667E-5	3.082155E+0
6.273094E+1	9.000000E-6	3.128855E+0
6.272394E+1	-9.133333E-6	3.175554E+0
6.271694E+1	-1.386667E-5	3.222253E+0
6.270994E+1	1.823333E-5	3.268953E+0
6.270294E+1	-1.093333E-5	3.315652E+0
