6.319994E+1	-2.277778E-5	0.000000E+0
6.319294E+1	7.407407E-7	4.669933E-2
6.318594E+1	4.074074E-6	9.339865E-2
6.317894E+1	4.481481E-6	1.400980E-1
6.317194E+1	-1.985185E-5	1.867973E-1
6.316494E+1	1.651852E-5	2.334966E-1
6.315794E+1	-1.225926E-5	2.801960E-1
6.315094E+1	-9.481481E-6	3.268953E-1
6.314394E+1	-1.888889E-6	3.735946E-1
6.313694E+1	-2.288889E-5	4.202939E-1
6.312994E+1	-1.533333E-5	4.669932E-1
6.312294E+1	-1.248148E-5	5.136926E-1
6.311594E+1	-8.518518E-7	5.603919E-1
6.310894E+1	8.111111E-6	6.070912E-1
6.310194E+1	3.407407E-6	6.537905E-1
6.309494E+1	-2.551852E-5	7.004899E-1
6.308794E+1	-1.614815E-5	7.471892E-1
6.308094E+1	-2.807407E-5	7.938885E-1
6.307394E+1	-4.259259E-6	8.405879E-1
6.306694E+1	2.151852E-5	8.872872E-1
6.305994E+1	5.592593E-6	9.339865E-1
6.305294E+1	6.111111E-6	9.806858E-1
6.304594E+1	8.777778E-6	1.027385E+0
6.303894E+1	-1.400000E-5	1.074085E+0
6.303194E+1	5.962963E-6	1.120784E+0
6.302494E+1	2.666667E-6	1.167483E+0
6.301794E+1	1.859259E-5	1.214182E+0
6.301094E+1	-2.074074E-6	1.260882E+0
6.300394E+1	8.370371E-6	1.307581E+0
6.299694E+1	9.259259E-7	1.354280E+0
6.298994E+1	1.029630E-5	1.400980E+0
6.298294E+1	-2.051852E-5	1.447679E+0
6.297594E+1	-3.185185E-6	1.494378E+0
6.296894E+1	-2.011111E-5	1.541078E+0
6.296194E+1	-1.522222E-5	1.587777E+0
6.295494E+1	-1.251852E-5	1.634476E+0
6.294794E+1	-1.248148E-5	1.681176E+0
6.294094E+1	-1.377778E-5	1.727875E+0
6.293394E+1	-2.814815E-6	1.774574E+0
6.292694E+1	-1.403704E-5	1.821274E+0
6.291994E+1	-2.103704E-5	1.867973E+0
6.291294E+1	-4.048148E-5	1.914672E+0
6.290594E+1	-1.955555E-5	1.961372E+0
6.289894E+1	-3.074074E-6	2.008071E+0
6.289194E+1	-1.014815E-5	2.054770E+0
6.288494E+1	-1.314815E-5	2.101470E+0
6.287794E+1	2.055556E-5	2.148169E+0
6.287094E+1	2.318518E-5	2.194868E+0
6.286394E+1	1.174074E-5	2.241568E+0
6.285694E+1	8.111111E-6	2.288267E+0
6.284994E+1	1.485185E-5	2.334966E+0
6.284294E+1	8.814814E-6	2.381665E+0
6.283594E+1	1.018519E-5	2.428365E+0
6.282894E+1	-2.444444E-6	2.475064E+0
6.282194E+1	-3.074074E-5	2.521764E+0
6.281494E+1	4.703704E-6	2.568463E+0
6.280794E+1	-1.222222E-6	2.615162E+0
6.280094E+1	-1.851852E-6	2.661861E+0
6.279394E+1	-7.555555E-6	2.708561E+0
6.278694E+1	-9.333334E-6	2.755260E+0
6.277994E+1	1.892593E-5	2.801960E+0
6.277294E+1	-1.885185E-5	2.848659E+0
6.276594E+1	-1.396296E-5	2.895358E+0
6.275894E+1	-1.133333E-5	2.942057E+0
6.275194E+1	-9.888889E-6	2.988757E+0
6.274494E+1	-9.814815E-6	3.035456E+0
6.273794E+1	2.700000E-5	3.082155E+0
6.273094E+1	9.333334E-6	3.128855E+0
6.272394E+1	1.611111E-5	3.175554E+0
6.271694E+1	-2.555556E-6	3.222253E+0
6.270994E+1	1.851852E-5	3.268953E+0
6.270294E+1	9.555555E-6	3.315652E+0
6.269594E+1	-1.037037E-5	3.362351E+0
6.268894E+1	1.333333E-6	3.409051E+0
6.268194E+1	4.370370E-6	3.455750E+0
6.267494E+1	-4.666667E-6	3.502449E+0
6.266794E+1	-1.703704E-6	3.549149E+0
6.266094E+1	4.518518E-6	3.595848E+0
6.265394E+1	-5.111111E-6	3.642547E+0
6.264694E+1	-1.422222E-5	3.689247E+0
6.263994E+1	6.555556E-6	3.735946E+0
6.263294E+1	-5.629629E-6	3.782645E+0
6.262594E+1	-2.851852E-6	3.829345E+0
6.261894E+1	-1.937037E-5	3.876044E+0
6.261194E+1	-2.481482E-5	3.922743E+0
6.260494E+1	-1.988889E-5	3.969443E+0
6.259794E+1	-1.029630E-5	4.016142E+0
6.259094E+1	-2.988889E-5	4.062841E+0
6.258394E+1	-6.148148E-6	4.109540E+0
6.257694E+1	1.866667E-5	4.156240E+0
6.256994E+1	2.814815E-6	4.202939E+0
6.256294E+1	-2.925926E-6	4.249639E+0
6.255594E+1	-3.096296E-5	4.296338E+0
6.254894E+1	-1.811111E-5	4.343037E+0
6.254194E+1	-7.518518E-6	4.389737E+0
6.253494E+1	-1.796296E-5	4.436436E+0
6.252794E+1	2.444444E-5	4.483135E+0
6.252094E+1	3.703704E-6	4.529835E+0
6.251394E+1	-2.740741E-6	4.576534E+0
6.250694E+1	-4.555556E-6	4.623233E+0
6.249994E+1	6.666667E-6	4.669932E+0
6.249294E+1	9.555555E-6	4.716632E+0
6.248594E+1	-1.614815E-5	4.763331E+0
6.247894E+1	3.240741E-5	4.810030E+0
6.247194E+1	2.629630E-6	4.856730E+0
6.246494E+1	-4.592593E-6	4.903429E+0
6.245794E+1	9.851852E-6	4.950129E+0
6.245094E+1	-2.037037E-6	4.996828E+0
6.244394E+1	-6.333333E-6	5.043527E+0
6.243694E+1	2.740741E-6	5.090227E+0
6.242994E+1	-2.559259E-5	5.136926E+0
6.242294E+1	-9.296296E-6	5.183625E+0
6.241594E+1	-2.592593E-6	5.230324E+0
6.240894E+1	1.000000E-5	5.277024E+0
6.240194E+1	1.874074E-5	5.323723E+0
6.239494E+1	3.333333E-7	5.370422E+0
6.238794E+1	-2.440741E-5	5.417122E+0
6.238094E+1	-1.459259E-5	5.463821E+0
6.237394E+1	-2.333333E-6	5.510520E+0
6.236694E+1	2.444444E-5	5.557220E+0
6.235994E+1	1.951852E-5	5.603919E+0
6.235294E+1	3.148148E-5	5.650619E+0
6.234594E+1	1.318518E-5	5.697318E+0
6.233894E+1	-1.366667E-5	5.744017E+0
6.233194E+1	2.148148E-6	5.790716E+0
6.232494E+1	7.962963E-6	5.837416E+0
6.231794E+1	-3.000000E-6	5.884115E+0
6.231094E+1	-8.703703E-6	5.930814E+0
