6.319994E+1	-9.711111E-6	-4.740267E-14
6.319294E+1	-1.511111E-5	4.669933E-2
6.318594E+1	-1.613333E-5	9.339865E-2
6.317894E+1	-2.222222E-8	1.400980E-1
6.317194E+1	-1.200000E-5	1.867973E-1
6.316494E+1	-1.420000E-5	2.334966E-1
6.315794E+1	-2.453333E-5	2.801960E-1
6.315094E+1	-2.075555E-5	3.268953E-1
6.314394E+1	-2.424444E-5	3.735946E-1
6.313694E+1	-2.800000E-6	4.202939E-1
6.312994E+1	1.844444E-6	4.669932E-1
6.312294E+1	9.222223E-6	5.136926E-1
6.311594E+1	-1.111111E-6	5.603919E-1
6.310894E+1	1.891111E-5	6.070912E-1
6.310194E+1	1.304444E-5	6.537905E-1
6.309494E+1	-4.911111E-6	7.004899E-1
6.308794E+1	2.311111E-6	7.471892E-1
6.308094E+1	2.000000E-5	7.938885E-1
6.307394E+1	9.622222E-6	8.405879E-1
6.306694E+1	5.355555E-6	8.872872E-1
6.305994E+1	4.000000E-7	9.339865E-1
6.305294E+1	-1.117778E-5	9.806858E-1
6.304594E+1	-3.846667E-5	1.027385E+0
6.303894E+1	-1.533333E-6	1.074085E+0
6.303194E+1	-7.666667E-6	1.120784E+0
6.302494E+1	1.713333E-5	1.167483E+0
6.301794E+1	-5.755556E-6	1.214182E+0
6.301094E+1	-3.844445E-6	1.260882E+0
6.300394E+1	-1.555556E-7	1.307581E+0
6.299694E+1	-1.777778E-6	1.354280E+0
6.298994E+1	1.528889E-5	1.400980E+0
6.298294E+1	1.402222E-5	1.447679E+0
6.297594E+1	5.722222E-5	1.494378E+0
6.296894E+1	5.177778E-6	1.541078E+0
6.296194E+1	1.693333E-5	1.587777E+0
6.295494E+1	2.266667E-6	1.634476E+0
6.294794E+1	-5.688889E-6	1.681176E+0
6.294094E+1	1.791111E-5	1.727875E+0
6.293394E+1	1.022222E-5	1.774574E+0
6.292694E+1	2.657778E-5	1.821274E+0
6.291994E+1	1.762222E-5	1.867973E+0
6.291294E+1	2.035556E-5	1.914672E+0
6.290594E+1	1.922222E-5	1.961372E+0
6.289894E+1	3.953333E-5	2.008071E+0
6.289194E+1	6.444444E-5	2.054770E+0
6.288494E+1	4.362222E-5	2.101470E+0
6.287794E+1	2.075555E-5	2.148169E+0
6.287094E+1	-5.866666E-6	2.194868E+0
6.286395E+1	-4.884445E-5	2.241568E+0
6.285695E+1	-6.164444E-5	2.288267E+0
6.284995E+1	-6.102222E-5	2.334966E+0
6.284295E+1	-5.562222E-5	2.381665E+0
6.283595E+1	-6.280000E-5	2.428365E+0
6.282895E+1	-3.824445E-5	2.475064E+0
6.282195E+1	-1.246667E-5	2.521764E+0
6.281495E+1	9.777777E-6	2.568463E+0
6.280795E+1	3.326667E-5	2.615162E+0
6.280095E+1	6.511111E-6	2.661861E+0
6.279395E+1	1.593333E-5	2.708561E+0
6.278695E+1	2.948889E-5	2.755260E+0
6.277995E+1	1.084444E-5	2.801960E+0
6.277295E+1	1.342222E-5	2.848659E+0
6.276595E+1	-2.888889E-6	2.895358E+0
6.275895E+1	-2.128889E-5	2.942057E+0
6.275195E+1	1.815556E-5	2.988757E+0
6.274495E+1	3.713333E-5	3.035456E+0
6.273795E+1	1.562222E-5	3.082155E+0
6.273095E+1	-5.177778E-6	3.128855E+0
6.272395E+1	4.577778E-6	3.175554E+0
6.271695E+1	-1.560000E-5	3.222253E+0
6.270995E+1	4.911111E-6	3.268953E+0
6.270295E+1	1.295556E-5	3.315652E+0
6.269595E+1	-1.360000E-5	3.362351E+0
6.268895E+1	-5.333333E-6	3.409051E+0
6.268195E+1	-1.071111E-5	3.455750E+0
6.267495E+1	-4.600000E-6	3.502449E+0
6.266795E+1	2.422222E-6	3.549149E+0
6.266095E+1	-1.586667E-5	3.595848E+0
6.265395E+1	1.111111E-7	3.642547E+0
6.264695E+1	4.800000E-6	3.689247E+0
6.263995E+1	-2.104445E-5	3.735946E+0
6.263295E+1	-1.422222E-6	3.782645E+0
6.262595E+1	1.793333E-5	3.829345E+0
6.261895E+1	1.724445E-5	3.876044E+0
6.261195E+1	-1.337778E-5	3.922743E+0
6.260495E+1	-8.733334E-6	3.969443E+0
6.259795E+1	-2.413333E-5	4.016142E+0
6.259095E+1	-1.331111E-5	4.062841E+0
6.258395E+1	3.111111E-7	4.109540E+0
6.257695E+1	4.733333E-6	4.156240E+0
6.256995E+1	1.273333E-5	4.202939E+0
6.256295E+1	2.448889E-5	4.249639E+0
6.255595E+1	1.215556E-5	4.296338E+0
6.254895E+1	-2.226667E-5	4.343037E+0
6.254195E+1	-9.822223E-6	4.389737E+0
6.253495E+1	-1.851111E-5	4.436436E+0
6.252795E+1	1.342222E-5	4.483135E+0
6.252095E+1	7.488889E-6	4.529835E+0
6.251395E+1	9.266667E-6	4.576534E+0
6.250695E+1	3.266667E-6	4.623233E+0
6.249995E+1	1.275556E-5	4.669932E+0
6.249295E+1	8.244445E-6	4.716632E+0
6.248595E+1	1.004444E-5	4.763331E+0
6.247895E+1	3.333333E-7	4.810030E+0
6.247195E+1	3.955556E-6	4.856730E+0
6.246495E+1	-2.066667E-6	4.903429E+0
6.245795E+1	-8.711111E-6	4.950129E+0
6.245095E+1	-9.111111E-7	4.996828E+0
6.244395E+1	4.866667E-6	5.043527E+0
6.243695E+1	-2.562222E-5	5.090227E+0
6.242995E+1	-4.155555E-6	5.136926E+0
6.242294E+1	-6.266667E-6	5.183625E+0
6.241594E+1	-1.733333E-5	5.230324E+0
6.240894E+1	-1.884444E-5	5.277024E+0
6.240194E+1	-1.502222E-5	5.323723E+0
6.239494E+1	1.333333E-6	5.370422E+0
6.238794E+1	1.153333E-5	5.417122E+0
6.238094E+1	2.082222E-5	5.463821E+0
6.237394E+1	8.533333E-6	5.510520E+0
6.236694E+1	-1.773333E-5	5.557220E+0
6.235994E+1	-8.088889E-6	5.603919E+0
6.235294E+1	-4.244444E-6	5.650619E+0
6.234594E+1	-2.000000E-6	5.697318E+0
6.233894E+1	-1.806667E-5	5.744017E+0
6.233194E+1	-2.555556E-6	5.790716E+0
6.232494E+1	6.533333E-6	5.837416E+0
6.231794E+1	8.844445E-6	5.884115E+0
6.231094E+1	1.220000E-5	5.930814E+0
