6.319994E+1	-1.515556E-5	-4.740267E-14
6.319294E+1	-1.977778E-5	4.669933E-2
6.318594E+1	-1.746667E-5	9.339865E-2
6.317894E+1	-9.888889E-6	1.400980E-1
6.317194E+1	2.133333E-6	1.867973E-1
6.316494E+1	6.977778E-6	2.334966E-1
6.315794E+1	-8.400000E-6	2.801960E-1
6.315094E+1	-4.711111E-6	3.268953E-1
6.314394E+1	-1.748889E-5	3.735946E-1
6.313694E+1	-1.495556E-5	4.202939E-1
6.312994E+1	-4.533333E-6	4.669932E-1
6.312294E+1	-2.635556E-5	5.136926E-1
6.311594E+1	-2.666667E-6	5.603919E-1
6.310894E+1	-3.000000E-6	6.070912E-1
6.310194E+1	-1.895556E-5	6.537905E-1
6.309494E+1	-2.542222E-5	7.004899E-1
6.308794E+1	-1.084444E-5	7.471892E-1
6.308094E+1	-1.755556E-6	7.938885E-1
6.307394E+1	-1.311111E-6	8.405879E-1
6.306694E+1	2.688889E-6	8.872872E-1
6.305994E+1	6.022222E-6	9.339865E-1
6.305294E+1	1.333333E-6	9.806858E-1
6.304594E+1	-5.377778E-6	1.027385E+0
6.303894E+1	-1.204444E-5	1.074085E+0
6.303194E+1	-9.600000E-6	1.120784E+0
6.302494E+1	-2.260000E-5	1.167483E+0
6.301794E+1	-1.757778E-5	1.214182E+0
6.301094E+1	-1.108889E-5	1.260882E+0
6.300394E+1	1.780000E-5	1.307581E+0
6.299694E+1	9.333334E-6	1.354280E+0
6.298994E+1	-2.088889E-5	1.400980E+0
6.298294E+1	-1.071111E-5	1.447679E+0
6.297594E+1	8.666667E-7	1.494378E+0
6.296894E+1	6.688889E-6	1.541078E+0
6.296194E+1	-1.935556E-5	1.587777E+0
6.295494E+1	-3.200000E-6	1.634476E+0
6.294794E+1	1.597778E-5	1.681176E+0
6.294094E+1	-1.355556E-6	1.727875E+0
6.293394E+1	1.177778E-5	1.774574E+0
6.292694E+1	3.368889E-5	1.821274E+0
6.291994E+1	-4.444445E-6	1.867973E+0
6.291294E+1	-5.755556E-6	1.914672E+0
6.290594E+1	-7.555556E-7	1.961372E+0
6.289894E+1	-1.131111E-5	2.008071E+0
6.289194E+1	-1.615556E-5	2.054770E+0
6.288494E+1	-2.671111E-5	2.101470E+0
6.287794E+1	-6.400000E-6	2.148169E+0
6.287094E+1	-2.266667E-5	2.194868E+0
6.286395E+1	-2.353333E-5	2.241568E+0
6.285695E+1	-8.488889E-6	2.288267E+0
6.284995E+1	1.095556E-5	2.334966E+0
6.284295E+1	4.355556E-6	2.381665E+0
6.283595E+1	2.222222E-8	2.428365E+0
6.282895E+1	-1.391111E-5	2.475064E+0
6.282195E+1	-1.426667E-5	2.521764E+0
6.281495E+1	-1.333333E-6	2.568463E+0
6.280795E+1	4.333333E-6	2.615162E+0
6.280095E+1	-1.051111E-5	2.661861E+0
