6.319995E+1	-1.088889E-5	4.740267E-14
6.319295E+1	-4.444445E-7	4.669933E-2
6.318595E+1	-1.344444E-5	9.339865E-2
6.317895E+1	-1.788889E-5	1.400980E-1
6.317195E+1	-7.244445E-6	1.867973E-1
6.316495E+1	-1.711111E-5	2.334966E-1
6.315795E+1	1.022222E-6	2.801960E-1
6.315095E+1	-1.228889E-5	3.268953E-1
6.314395E+1	-9.577778E-6	3.735946E-1
6.313695E+1	-8.911111E-6	4.202939E-1
6.312995E+1	-1.844444E-6	4.669932E-1
6.312295E+1	-8.800000E-6	5.136926E-1
6.311595E+1	-1.286667E-5	5.603919E-1
6.310895E+1	-4.666667E-7	6.070912E-1
6.310195E+1	6.222222E-6	6.537905E-1
6.309495E+1	1.013333E-5	7.004899E-1
6.308795E+1	-7.333334E-6	7.471892E-1
6.308095E+1	-1.600000E-6	7.938885E-1
6.307395E+1	-6.177778E-6	8.405879E-1
6.306695E+1	-3.733333E-6	8.872872E-1
6.305995E+1	5.577778E-6	9.339865E-1
6.305295E+1	-2.733333E-6	9.806858E-1
6.304595E+1	8.911111E-6	1.027385E+0
6.303895E+1	6.133333E-6	1.074085E+0
6.303195E+1	-9.555555E-6	1.120784E+0
6.302495E+1	-1.457778E-5	1.167483E+0
6.301795E+1	-2.028889E-5	1.214182E+0
6.301095E+1	-1.177778E-5	1.260882E+0
6.300395E+1	-1.131111E-5	1.307581E+0
6.299695E+1	5.333333E-7	1.354280E+0
6.298995E+1	1.111111E-7	1.400980E+0
6.298295E+1	1.644444E-6	1.447679E+0
6.297595E+1	1.191111E-5	1.494378E+0
6.296895E+1	4.155555E-6	1.541078E+0
6.296195E+1	-4.977778E-6	1.587777E+0
6.295495E+1	-4.222222E-7	1.634476E+0
6.294795E+1	2.866667E-6	1.681176E+0
6.294095E+1	-5.377778E-6	1.727875E+0
6.293395E+1	7.444444E-6	1.774574E+0
6.292695E+1	-9.777777E-6	1.821274E+0
6.291995E+1	1.442222E-5	1.867973E+0
6.291295E+1	1.355556E-6	1.914672E+0
6.290595E+1	2.008889E-5	1.961372E+0
