6.319994E+1	5.222222E-6	-4.740267E-14
6.319294E+1	5.333333E-6	4.669933E-2
6.318594E+1	-8.666667E-6	9.339865E-2
6.317894E+1	1.592593E-6	1.400980E-1
6.317194E+1	6.740741E-6	1.867973E-1
6.316494E+1	1.200000E-5	2.334966E-1
6.315794E+1	3.185185E-5	2.801960E-1
6.315094E+1	2.296296E-6	3.268953E-1
6.314394E+1	-3.000000E-6	3.735946E-1
6.313694E+1	-1.214815E-5	4.202939E-1
6.312994E+1	-4.333333E-6	4.669932E-1
6.312294E+1	-2.962963E-6	5.136926E-1
6.311594E+1	7.407407E-6	5.603919E-1
6.310894E+1	1.407407E-5	6.070912E-1
6.310194E+1	1.196296E-5	6.537905E-1
6.309494E+1	6.555556E-6	7.004899E-1
6.308794E+1	-2.225926E-5	7.471892E-1
6.308094E+1	-4.777778E-6	7.938885E-1
6.307394E+1	1.444444E-5	8.405879E-1
6.306694E+1	9.962963E-6	8.872872E-1
6.305994E+1	8.148148E-6	9.339865E-1
6.305294E+1	1.455556E-5	9.806858E-1
6.304594E+1	2.840741E-5	1.027385E+0
6.303894E+1	-1.337037E-5	1.074085E+0
6.303194E+1	1.777778E-6	1.120784E+0
6.302494E+1	-6.000000E-6	1.167483E+0
6.301794E+1	5.185185E-6	1.214182E+0
6.301094E+1	8.518518E-7	1.260882E+0
6.300394E+1	7.629629E-6	1.307581E+0
6.299694E+1	1.648148E-5	1.354280E+0
6.298994E+1	-9.629630E-7	1.400980E+0
6.298294E+1	9.148148E-6	1.447679E+0
6.297594E+1	1.888889E-5	1.494378E+0
6.296893E+1	1.555556E-5	1.541078E+0
6.296193E+1	2.244444E-5	1.587777E+0
6.295493E+1	3.529630E-5	1.634476E+0
6.294793E+1	6.937037E-5	1.681176E+0
6.294093E+1	4.544445E-5	1.727875E+0
6.293393E+1	3.966667E-5	1.774574E+0
6.292693E+1	3.166667E-5	1.821274E+0
6.291993E+1	1.925926E-5	1.867973E+0
6.291293E+1	-3.848148E-5	1.914672E+0
6.290593E+1	-9.896296E-5	1.961372E+0
6.289893E+1	-1.373704E-4	2.008071E+0
6.289193E+1	-1.325185E-4	2.054770E+0
6.288493E+1	-1.068889E-4	2.101470E+0
6.287793E+1	-5.440741E-5	2.148169E+0
6.287093E+1	1.692593E-5	2.194868E+0
6.286393E+1	6.581481E-5	2.241568E+0
6.285693E+1	7.422223E-5	2.288267E+0
6.284993E+1	9.240740E-5	2.334966E+0
6.284293E+1	6.118519E-5	2.381665E+0
6.283593E+1	1.592593E-5	2.428365E+0
6.282893E+1	-1.548148E-5	2.475064E+0
6.282193E+1	-3.988889E-5	2.521764E+0
6.281493E+1	-1.766667E-5	2.568463E+0
