6.319994E+1	-1.570000E-5	-4.740267E-14
6.319294E+1	-2.833333E-5	4.669933E-2
6.318594E+1	-3.233333E-5	9.339865E-2
6.317894E+1	-5.223333E-5	1.400980E-1
6.317194E+1	-3.136667E-5	1.867973E-1
6.316494E+1	-4.966667E-6	2.334966E-1
6.315794E+1	-2.790000E-5	2.801960E-1
6.315094E+1	-2.256667E-5	3.268953E-1
6.314394E+1	-3.633333E-5	3.735946E-1
6.313694E+1	-9.100000E-6	4.202939E-1
6.312994E+1	5.666667E-6	4.669932E-1
6.312294E+1	2.280000E-5	5.136926E-1
6.311594E+1	1.250000E-5	5.603919E-1
6.310894E+1	-1.733333E-6	6.070912E-1
6.310194E+1	-1.946667E-5	6.537905E-1
6.309494E+1	-1.443333E-5	7.004899E-1
6.308794E+1	-2.660000E-5	7.471892E-1
6.308094E+1	-4.166667E-5	7.938885E-1
6.307394E+1	-2.523333E-5	8.405879E-1
6.306694E+1	9.500000E-6	8.872872E-1
6.305994E+1	2.316667E-5	9.339865E-1
6.305294E+1	-2.233333E-6	9.806858E-1
6.304594E+1	-1.890000E-5	1.027385E+0
6.303894E+1	-3.073333E-5	1.074085E+0
6.303194E+1	-2.663333E-5	1.120784E+0
6.302494E+1	-5.433333E-6	1.167483E+0
6.301794E+1	1.633333E-5	1.214182E+0
6.301094E+1	9.766667E-6	1.260882E+0
6.300394E+1	1.266667E-6	1.307581E+0
6.299694E+1	-9.766667E-6	1.354280E+0
6.298994E+1	5.333333E-7	1.400980E+0
6.298294E+1	-3.483333E-5	1.447679E+0
6.297594E+1	-3.273333E-5	1.494378E+0
6.296894E+1	-2.010000E-5	1.541078E+0
6.296194E+1	8.533333E-6	1.587777E+0
6.295494E+1	-2.766667E-6	1.634476E+0
6.294794E+1	-6.433334E-6	1.681176E+0
6.294094E+1	1.676667E-5	1.727875E+0
6.293394E+1	1.193333E-5	1.774574E+0
6.292694E+1	-7.366667E-6	1.821274E+0
6.291994E+1	-1.113333E-5	1.867973E+0
6.291294E+1	-1.260000E-5	1.914672E+0
6.290594E+1	-1.683333E-5	1.961372E+0
6.289894E+1	-1.286667E-5	2.008071E+0
6.289194E+1	-1.223333E-5	2.054770E+0
6.288494E+1	-1.770000E-5	2.101470E+0
6.287794E+1	-4.013333E-5	2.148169E+0
6.287094E+1	-5.093333E-5	2.194868E+0
6.286394E+1	-7.626667E-5	2.241568E+0
6.285694E+1	-4.760000E-5	2.288267E+0
6.284994E+1	-5.183333E-5	2.334966E+0
6.284294E+1	-3.223333E-5	2.381665E+0
6.283594E+1	-2.653333E-5	2.428365E+0
6.282894E+1	-1.133333E-6	2.475064E+0
6.282194E+1	3.246667E-5	2.521764E+0
6.281494E+1	1.677000E-4	2.568463E+0
6.280794E+1	-4.666667E-7	2.615162E+0
6.280094E+1	1.773333E-5	2.661861E+0
6.279394E+1	-1.430000E-5	2.708561E+0
6.278694E+1	-5.433333E-6	2.755260E+0
6.277994E+1	-2.433333E-6	2.801960E+0
6.277294E+1	2.200000E-6	2.848659E+0
6.276594E+1	-1.206667E-5	2.895358E+0
6.275894E+1	-2.686667E-5	2.942057E+0
6.275194E+1	-3.800000E-6	2.988757E+0
6.274494E+1	-9.366667E-6	3.035456E+0
6.273794E+1	-9.633333E-6	3.082155E+0
6.273094E+1	-2.776667E-5	3.128855E+0
6.272394E+1	-2.100000E-5	3.175554E+0
6.271694E+1	-1.056667E-5	3.222253E+0
6.270994E+1	-1.686667E-5	3.268953E+0
6.270294E+1	-4.223333E-5	3.315652E+0
6.269594E+1	-3.910000E-5	3.362351E+0
6.268894E+1	-3.123333E-5	3.409051E+0
6.268194E+1	-4.340000E-5	3.455750E+0
6.267494E+1	-2.266667E-5	3.502449E+0
6.266794E+1	-2.090000E-5	3.549149E+0
6.266094E+1	-1.616667E-5	3.595848E+0
6.265394E+1	-1.576667E-5	3.642547E+0
6.264694E+1	-3.066667E-6	3.689247E+0
6.263994E+1	-1.493333E-5	3.735946E+0
6.263294E+1	-1.730000E-5	3.782645E+0
6.262594E+1	-2.740000E-5	3.829345E+0
6.261894E+1	-7.066667E-6	3.876044E+0
6.261194E+1	-1.933333E-5	3.922743E+0
6.260494E+1	-3.120000E-5	3.969443E+0
6.259794E+1	-1.526667E-5	4.016142E+0
6.259094E+1	2.066667E-6	4.062841E+0
6.258394E+1	1.480000E-5	4.109540E+0
6.257694E+1	-3.393333E-5	4.156240E+0
6.256994E+1	-3.556667E-5	4.202939E+0
6.256294E+1	-4.186667E-5	4.249639E+0
6.255594E+1	-2.953333E-5	4.296338E+0
6.254894E+1	-1.460000E-5	4.343037E+0
6.254194E+1	2.130000E-5	4.389737E+0
6.253494E+1	1.763333E-5	4.436436E+0
6.252794E+1	1.173333E-5	4.483135E+0
6.252094E+1	1.276667E-5	4.529835E+0
6.251394E+1	-2.423333E-5	4.576534E+0
6.250694E+1	8.666667E-7	4.623233E+0
6.249994E+1	-5.066667E-6	4.669932E+0
6.249294E+1	-1.953333E-5	4.716632E+0
6.248594E+1	-2.266667E-5	4.763331E+0
6.247894E+1	-3.010000E-5	4.810030E+0
6.247194E+1	-1.530000E-5	4.856730E+0
6.246494E+1	-3.063333E-5	4.903429E+0
6.245794E+1	-1.660000E-5	4.950129E+0
6.245094E+1	-1.633333E-6	4.996828E+0
6.244394E+1	-1.050000E-5	5.043527E+0
6.243694E+1	3.100000E-6	5.090227E+0
6.242994E+1	-1.396667E-5	5.136926E+0
6.242294E+1	-1.863333E-5	5.183625E+0
6.241594E+1	-1.446667E-5	5.230324E+0
6.240894E+1	-3.800000E-6	5.277024E+0
6.240194E+1	-3.016667E-5	5.323723E+0
6.239494E+1	-1.793333E-5	5.370422E+0
6.238794E+1	1.256667E-5	5.417122E+0
6.238094E+1	2.356667E-5	5.463821E+0
6.237394E+1	-2.446667E-5	5.510520E+0
6.236694E+1	-1.296667E-5	5.557220E+0
6.235994E+1	-1.056667E-5	5.603919E+0
6.235294E+1	3.000000E-6	5.650619E+0
6.234594E+1	4.833333E-6	5.697318E+0
6.233894E+1	-8.100000E-6	5.744017E+0
6.233194E+1	-1.413333E-5	5.790716E+0
6.232494E+1	1.633333E-6	5.837416E+0
6.231794E+1	1.033333E-6	5.884115E+0
6.231094E+1	4.533333E-6	5.930814E+0
