6.256993E+1	-1.111111E-5	4.202939E+0
6.256293E+1	-1.659259E-5	4.249639E+0
6.255593E+1	-4.000000E-6	4.296338E+0
6.254893E+1	-6.148148E-6	4.343037E+0
6.254193E+1	-1.266667E-5	4.389737E+0
6.253493E+1	-1.074074E-5	4.436436E+0
6.252794E+1	1.229630E-5	4.483135E+0
6.252094E+1	3.666667E-6	4.529835E+0
6.251394E+1	1.618519E-5	4.576534E+0
6.250694E+1	4.666667E-6	4.623233E+0
6.249994E+1	-2.133333E-5	4.669932E+0
6.249294E+1	-1.940741E-5	4.716632E+0
6.248594E+1	-1.085185E-5	4.763331E+0
6.247894E+1	-2.418518E-5	4.810030E+0
6.247194E+1	-9.259259E-7	4.856730E+0
6.246494E+1	-1.629630E-6	4.903429E+0
6.245794E+1	-7.814815E-6	4.950129E+0
6.245094E+1	-7.592593E-6	4.996828E+0
6.244394E+1	-3.407407E-6	5.043527E+0
6.243694E+1	-1.370370E-6	5.090227E+0
6.242994E+1	2.644444E-5	5.136926E+0
6.242294E+1	1.100000E-5	5.183625E+0
6.241594E+1	8.000000E-6	5.230324E+0
6.240894E+1	7.851851E-6	5.277024E+0
6.240194E+1	-6.666667E-6	5.323723E+0
6.239494E+1	-7.037037E-7	5.370422E+0
6.238794E+1	1.962963E-5	5.417122E+0
6.238094E+1	-9.925926E-6	5.463821E+0
6.237394E+1	3.666667E-6	5.510520E+0
6.236694E+1	-2.574074E-5	5.557220E+0
6.235994E+1	-1.085185E-5	5.603919E+0
6.235294E+1	-7.074074E-6	5.650619E+0
6.234594E+1	-1.792593E-5	5.697318E+0
6.233894E+1	-3.481481E-6	5.744017E+0
6.233194E+1	-1.211111E-5	5.790716E+0
6.232494E+1	1.333333E-5	5.837416E+0
6.231794E+1	4.814815E-7	5.884115E+0
6.231094E+1	6.148148E-6	5.930814E+0
