6.319994E+1	-1.092593E-5	0.000000E+0
6.319294E+1	-2.703704E-6	4.669933E-2
6.318594E+1	4.444445E-6	9.339865E-2
6.317894E+1	-1.929630E-5	1.400980E-1
6.317194E+1	-7.555555E-6	1.867973E-1
6.316494E+1	-5.962963E-6	2.334966E-1
6.315794E+1	1.062963E-5	2.801960E-1
6.315094E+1	1.122222E-5	3.268953E-1
6.314394E+1	2.962963E-7	3.735946E-1
6.313694E+1	-4.481481E-6	4.202939E-1
6.312994E+1	-1.011111E-5	4.669932E-1
6.312294E+1	2.374074E-5	5.136926E-1
6.311594E+1	2.685185E-5	5.603919E-1
6.310894E+1	1.777778E-6	6.070912E-1
6.310194E+1	-7.037037E-6	6.537905E-1
6.309494E+1	-4.185185E-6	7.004899E-1
6.308794E+1	5.703704E-6	7.471892E-1
6.308094E+1	2.840741E-5	7.938885E-1
6.307394E+1	1.744444E-5	8.405879E-1
6.306694E+1	-1.844445E-5	8.872872E-1
6.305994E+1	-8.037037E-6	9.339865E-1
6.305294E+1	-2.633333E-5	9.806858E-1
6.304594E+1	-9.629630E-6	1.027385E+0
6.303894E+1	5.814815E-6	1.074085E+0
6.303194E+1	7.777778E-7	1.120784E+0
6.302494E+1	-8.074074E-6	1.167483E+0
6.301794E+1	-1.440741E-5	1.214182E+0
6.301094E+1	-1.148148E-5	1.260882E+0
6.300394E+1	-6.962963E-6	1.307581E+0
6.299694E+1	1.062963E-5	1.354280E+0
6.298994E+1	-2.459259E-5	1.400980E+0
6.298294E+1	-3.851852E-6	1.447679E+0
6.297594E+1	-2.314815E-5	1.494378E+0
6.296894E+1	-1.729630E-5	1.541078E+0
6.296194E+1	-4.122222E-5	1.587777E+0
6.295494E+1	-6.681481E-5	1.634476E+0
6.294794E+1	-8.092593E-5	1.681176E+0
6.294094E+1	-8.822222E-5	1.727875E+0
6.293394E+1	-9.822222E-5	1.774574E+0
6.292694E+1	-1.024444E-4	1.821274E+0
6.291994E+1	-8.314814E-5	1.867973E+0
6.291294E+1	-4.107408E-5	1.914672E+0
6.290594E+1	-5.777778E-6	1.961372E+0
6.289894E+1	6.074074E-5	2.008071E+0
6.289194E+1	1.767037E-4	2.054770E+0
6.288494E+1	2.354815E-4	2.101470E+0
6.287794E+1	2.644444E-4	2.148169E+0
6.287094E+1	2.551482E-4	2.194868E+0
6.286394E+1	1.875185E-4	2.241568E+0
6.285694E+1	1.224815E-4	2.288267E+0
6.284994E+1	9.962963E-6	2.334966E+0
6.284294E+1	-5.440741E-5	2.381665E+0
6.283594E+1	-7.629630E-5	2.428365E+0
6.282894E+1	-7.096296E-5	2.475064E+0
6.282194E+1	-5.100000E-5	2.521764E+0
6.281494E+1	-2.496296E-5	2.568463E+0
