6.319994E+1	-2.529630E-5	-4.740267E-14
6.319294E+1	-1.044444E-5	4.669933E-2
6.318594E+1	3.555556E-6	9.339865E-2
6.317894E+1	1.251852E-5	1.400980E-1
6.317194E+1	-5.629629E-6	1.867973E-1
6.316494E+1	-2.444444E-6	2.334966E-1
6.315794E+1	7.888889E-6	2.801960E-1
6.315094E+1	1.148148E-6	3.268953E-1
6.314394E+1	-3.666667E-6	3.735946E-1
6.313694E+1	-5.333333E-6	4.202939E-1
6.312994E+1	2.111111E-6	4.669932E-1
6.312294E+1	1.307407E-5	5.136926E-1
6.311594E+1	-4.370370E-6	5.603919E-1
6.310894E+1	-6.851852E-6	6.070912E-1
6.310194E+1	-6.962963E-6	6.537905E-1
6.309494E+1	-4.814815E-6	7.004899E-1
6.308794E+1	2.385185E-5	7.471892E-1
6.308094E+1	1.814815E-6	7.938885E-1
6.307394E+1	3.037037E-6	8.405879E-1
6.306694E+1	2.203704E-5	8.872872E-1
6.305994E+1	1.892593E-5	9.339865E-1
6.305294E+1	1.511111E-5	9.806858E-1
6.304594E+1	-7.074074E-6	1.027385E+0
6.303894E+1	1.218519E-5	1.074085E+0
6.303194E+1	5.666667E-6	1.120784E+0
6.302494E+1	2.222222E-6	1.167483E+0
6.301794E+1	-2.022222E-5	1.214182E+0
6.301094E+1	-7.851851E-6	1.260882E+0
6.300394E+1	1.792593E-5	1.307581E+0
6.299694E+1	6.518519E-6	1.354280E+0
6.298994E+1	-7.740740E-6	1.400980E+0
6.298294E+1	-2.118519E-5	1.447679E+0
6.297594E+1	1.111111E-7	1.494378E+0
6.296894E+1	-1.555556E-6	1.541078E+0
6.296194E+1	-9.888889E-6	1.587777E+0
6.295494E+1	8.037037E-6	1.634476E+0
6.294794E+1	1.733333E-5	1.681176E+0
6.294094E+1	-1.422222E-5	1.727875E+0
6.293394E+1	7.296296E-6	1.774574E+0
6.292694E+1	-6.962963E-6	1.821274E+0
6.291994E+1	-9.370370E-6	1.867973E+0
6.291294E+1	1.129630E-5	1.914672E+0
6.290594E+1	2.288889E-5	1.961372E+0
6.289894E+1	2.522222E-5	2.008071E+0
6.289194E+1	1.766667E-5	2.054770E+0
6.288494E+1	1.833333E-5	2.101470E+0
6.287794E+1	1.337037E-5	2.148169E+0
6.287094E+1	-1.840741E-5	2.194868E+0
6.286395E+1	-3.111111E-5	2.241568E+0
6.285695E+1	-3.014815E-5	2.288267E+0
6.284995E+1	-3.807407E-5	2.334966E+0
6.284295E+1	-2.588889E-5	2.381665E+0
6.283595E+1	3.111111E-6	2.428365E+0
6.282895E+1	3.103704E-5	2.475064E+0
6.282195E+1	9.481481E-6	2.521764E+0
6.281495E+1	1.174074E-5	2.568463E+0
6.280795E+1	3.362963E-5	2.615162E+0
6.280095E+1	2.003704E-5	2.661861E+0
6.279395E+1	-7.037037E-7	2.708561E+0
6.278695E+1	-5.185185E-6	2.755260E+0
6.277995E+1	-4.333333E-6	2.801960E+0
6.277295E+1	-8.111111E-6	2.848659E+0
6.276595E+1	1.485185E-5	2.895358E+0
6.275895E+1	1.444444E-5	2.942057E+0
6.275195E+1	-2.088889E-5	2.988757E+0
6.274495E+1	-2.074074E-6	3.035456E+0
6.273795E+1	-2.740741E-6	3.082155E+0
6.273095E+1	-3.125926E-5	3.128855E+0
6.272395E+1	-1.511111E-5	3.175554E+0
6.271695E+1	-5.777778E-6	3.222253E+0
6.270995E+1	-1.485185E-5	3.268953E+0
6.270295E+1	-5.666667E-6	3.315652E+0
6.269595E+1	4.185185E-6	3.362351E+0
6.268895E+1	1.577778E-5	3.409051E+0
6.268195E+1	7.333334E-6	3.455750E+0
6.267495E+1	-1.055556E-5	3.502449E+0
6.266795E+1	1.807407E-5	3.549149E+0
6.266095E+1	-3.703704E-7	3.595848E+0
6.265395E+1	9.148148E-6	3.642547E+0
6.264695E+1	-1.500000E-5	3.689247E+0
6.263995E+1	-4.148148E-6	3.735946E+0
6.263295E+1	-1.388889E-5	3.782645E+0
6.262595E+1	-4.259259E-6	3.829345E+0
6.261895E+1	-1.725926E-5	3.876044E+0
6.261195E+1	-3.062963E-5	3.922743E+0
6.260495E+1	2.333333E-6	3.969443E+0
6.259795E+1	6.074074E-6	4.016142E+0
6.259095E+1	2.755556E-5	4.062841E+0
6.258395E+1	3.096296E-5	4.109540E+0
6.257695E+1	1.025926E-5	4.156240E+0
6.256995E+1	-1.962963E-6	4.202939E+0
6.256295E+1	-2.925926E-6	4.249639E+0
6.255595E+1	-1.814815E-6	4.296338E+0
6.254895E+1	-1.551852E-5	4.343037E+0
6.254195E+1	7.074074E-6	4.389737E+0
6.253495E+1	5.703704E-6	4.436436E+0
6.252795E+1	1.400000E-5	4.483135E+0
6.252095E+1	1.448148E-5	4.529835E+0
6.251395E+1	6.629630E-6	4.576534E+0
6.250695E+1	-5.925926E-6	4.623233E+0
6.249995E+1	1.025926E-5	4.669932E+0
6.249295E+1	1.125926E-5	4.716632E+0
6.248595E+1	4.925926E-6	4.763331E+0
6.247895E+1	1.744444E-5	4.810030E+0
6.247195E+1	-1.807407E-5	4.856730E+0
6.246495E+1	-5.888889E-6	4.903429E+0
6.245795E+1	-3.185185E-6	4.950129E+0
6.245095E+1	-3.259259E-6	4.996828E+0
6.244395E+1	-6.444444E-6	5.043527E+0
6.243695E+1	-1.655556E-5	5.090227E+0
6.242995E+1	6.185185E-6	5.136926E+0
6.242294E+1	1.533333E-5	5.183625E+0
6.241594E+1	6.666667E-6	5.230324E+0
6.240894E+1	3.666667E-6	5.277024E+0
6.240194E+1	2.088889E-5	5.323723E+0
6.239494E+1	1.533333E-5	5.370422E+0
6.238794E+1	-2.314815E-5	5.417122E+0
6.238094E+1	-1.151852E-5	5.463821E+0
6.237394E+1	9.333334E-6	5.510520E+0
6.236694E+1	1.114815E-5	5.557220E+0
6.235994E+1	-1.000000E-5	5.603919E+0
6.235294E+1	1.585185E-5	5.650619E+0
6.234594E+1	-2.962963E-6	5.697318E+0
6.233894E+1	2.703704E-6	5.744017E+0
6.233194E+1	3.703704E-6	5.790716E+0
6.232494E+1	1.244444E-5	5.837416E+0
6.231794E+1	5.011111E-5	5.884115E+0
6.231094E+1	6.851852E-6	5.930814E+0
