-1.057501E+2	-4.100000E-5	9.480533E-14
-1.057551E+2	-7.577777E-5	3.335666E-2
-1.057601E+2	-4.444445E-7	6.671332E-2
-1.057651E+2	1.148889E-4	1.000700E-1
-1.057701E+2	6.377778E-5	1.334266E-1
-1.057751E+2	6.155555E-5	1.667833E-1
-1.057801E+2	-2.177778E-5	2.001400E-1
-1.057851E+2	2.555556E-5	2.334966E-1
-1.057901E+2	-1.372222E-4	2.668533E-1
-1.057951E+2	-3.177778E-5	3.002099E-1
-1.058001E+2	-7.611111E-5	3.335666E-1
-1.058051E+2	1.240000E-4	3.669233E-1
-1.058101E+2	2.590000E-4	4.002799E-1
-1.058151E+2	2.256667E-4	4.336366E-1
-1.058201E+2	7.488889E-5	4.669932E-1
-1.058251E+2	5.666667E-6	5.003499E-1
-1.058301E+2	7.444445E-5	5.337065E-1
-1.058351E+2	9.088889E-5	5.670632E-1
-1.058401E+2	1.777778E-6	6.004199E-1
-1.058451E+2	5.733333E-5	6.337765E-1
-1.058501E+2	-1.226667E-4	6.671332E-1
-1.058551E+2	9.488889E-5	7.004899E-1
-1.058601E+2	1.544444E-5	7.338465E-1
-1.058651E+2	-7.366667E-5	7.672032E-1
-1.058701E+2	2.366667E-5	8.005599E-1
-1.058751E+2	-5.900000E-5	8.339165E-1
-1.058801E+2	1.003333E-4	8.672732E-1
-1.058851E+2	1.065556E-4	9.006298E-1
-1.058901E+2	-3.288889E-5	9.339865E-1
-1.058951E+2	3.388889E-5	9.673432E-1
-1.059001E+2	-6.388889E-5	1.000700E+0
-1.059051E+2	-1.241111E-4	1.034056E+0
-1.059101E+2	-9.555555E-6	1.067413E+0
-1.059151E+2	1.342222E-4	1.100770E+0
-1.059201E+2	-1.352222E-4	1.134126E+0
-1.059251E+2	-1.511111E-5	1.167483E+0
-1.059301E+2	-1.435556E-4	1.200840E+0
-1.059351E+2	1.462222E-4	1.234196E+0
-1.059401E+2	-2.311111E-5	1.267553E+0
-1.059451E+2	-6.777778E-6	1.300910E+0
-1.059501E+2	-5.922222E-5	1.334266E+0
-1.059551E+2	-9.366667E-5	1.367623E+0
-1.059601E+2	7.377778E-5	1.400980E+0
-1.059651E+2	2.311111E-5	1.434336E+0
-1.059701E+2	-1.652222E-4	1.467693E+0
-1.059751E+2	-6.433333E-5	1.501050E+0
-1.059801E+2	-1.411111E-5	1.534406E+0
-1.059851E+2	-1.324444E-4	1.567763E+0
-1.059901E+2	1.400000E-5	1.601120E+0
-1.059951E+2	9.755555E-5	1.634476E+0
-1.060001E+2	1.510000E-4	1.667833E+0
-1.060051E+2	1.323333E-4	1.701190E+0
-1.060101E+2	1.200000E-5	1.734546E+0
-1.060151E+2	-1.343333E-4	1.767903E+0
-1.060201E+2	-6.766667E-5	1.801260E+0
-1.060251E+2	-1.047778E-4	1.834616E+0
-1.060301E+2	-1.591111E-4	1.867973E+0
-1.060351E+2	1.460000E-4	1.901330E+0
-1.060401E+2	3.022222E-5	1.934686E+0
-1.060451E+2	7.366667E-5	1.968043E+0
-1.060501E+2	-7.888889E-6	2.001400E+0
-1.060551E+2	8.600000E-5	2.034756E+0
-1.060601E+2	1.088889E-4	2.068113E+0
-1.060651E+2	1.338889E-4	2.101470E+0
-1.060701E+2	6.366667E-5	2.134826E+0
-1.060751E+2	2.543333E-4	2.168183E+0
-1.060801E+2	3.004445E-4	2.201540E+0
-1.060851E+2	1.921111E-4	2.234896E+0
-1.060901E+2	2.718889E-4	2.268253E+0
-1.060951E+2	3.322222E-4	2.301610E+0
-1.061001E+2	5.152222E-4	2.334966E+0
-1.061051E+2	3.533333E-4	2.368323E+0
-1.061101E+2	3.590000E-4	2.401680E+0
-1.061151E+2	4.040000E-4	2.435036E+0
