6.919994E+1	6.472222E-6	0.000000E+0
6.919494E+1	-5.000000E-6	3.335666E-2
6.918994E+1	5.555556E-8	6.671332E-2
6.918494E+1	7.361111E-6	1.000700E-1
6.917994E+1	3.944444E-6	1.334266E-1
6.917494E+1	4.777778E-6	1.667833E-1
6.916994E+1	5.777778E-6	2.001400E-1
6.916494E+1	3.666667E-6	2.334966E-1
6.915994E+1	5.388889E-6	2.668533E-1
6.915494E+1	5.527778E-6	3.002099E-1
6.914994E+1	-8.611111E-6	3.335666E-1
6.914494E+1	-4.277778E-6	3.669233E-1
6.913994E+1	-1.000000E-6	4.002799E-1
6.913494E+1	-1.144444E-5	4.336366E-1
6.912994E+1	1.083333E-6	4.669932E-1
6.912494E+1	-1.661111E-5	5.003499E-1
6.911994E+1	-1.586111E-5	5.337065E-1
6.911494E+1	-4.611111E-6	5.670632E-1
6.910994E+1	-6.611111E-6	6.004199E-1
6.910494E+1	-9.611111E-6	6.337765E-1
6.909994E+1	-2.175000E-5	6.671332E-1
6.909494E+1	-2.780556E-5	7.004899E-1
6.908994E+1	-3.444445E-5	7.338465E-1
6.908494E+1	-3.233333E-5	7.672032E-1
6.907994E+1	-4.175000E-5	8.005599E-1
6.907494E+1	-4.377778E-5	8.339165E-1
6.906994E+1	-5.116667E-5	8.672732E-1
6.906494E+1	-4.441667E-5	9.006298E-1
6.905994E+1	-4.816667E-5	9.339865E-1
6.905494E+1	-5.416667E-5	9.673432E-1
6.904994E+1	-4.591667E-5	1.000700E+0
6.904494E+1	-2.880556E-5	1.034056E+0
6.903994E+1	-1.277778E-5	1.067413E+0
6.903494E+1	2.561111E-5	1.100770E+0
6.902994E+1	7.005555E-5	1.134126E+0
6.902494E+1	1.077778E-4	1.167483E+0
6.901994E+1	1.398056E-4	1.200840E+0
6.901494E+1	1.594167E-4	1.234196E+0
6.900994E+1	1.656389E-4	1.267553E+0
6.900494E+1	1.519167E-4	1.300910E+0
6.899994E+1	1.191667E-4	1.334266E+0
6.899494E+1	9.075000E-5	1.367623E+0
6.898994E+1	3.958333E-5	1.400980E+0
6.898494E+1	-9.111111E-6	1.434336E+0
6.897994E+1	-3.572222E-5	1.467693E+0
6.897494E+1	-5.444444E-5	1.501050E+0
6.896994E+1	-6.597222E-5	1.534406E+0
6.896494E+1	-5.369445E-5	1.567763E+0
6.895994E+1	-4.508333E-5	1.601120E+0
6.895494E+1	-3.052778E-5	1.634476E+0
6.894994E+1	-1.105556E-5	1.667833E+0
6.894494E+1	7.750000E-6	1.701190E+0
6.893994E+1	1.183333E-5	1.734546E+0
6.893494E+1	5.777778E-6	1.767903E+0
6.892994E+1	-5.027778E-6	1.801260E+0
6.892494E+1	2.555556E-6	1.834616E+0
6.891994E+1	-9.527777E-6	1.867973E+0
6.891494E+1	-4.250000E-6	1.901330E+0
6.890994E+1	-1.819445E-5	1.934686E+0
6.890494E+1	-2.972222E-5	1.968043E+0
6.889994E+1	-2.277778E-5	2.001400E+0
6.889494E+1	-1.172222E-5	2.034756E+0
6.888994E+1	-3.527778E-6	2.068113E+0
6.888494E+1	1.944444E-6	2.101470E+0
6.887994E+1	5.083333E-6	2.134826E+0
6.887494E+1	7.055556E-6	2.168183E+0
6.886994E+1	1.805556E-6	2.201540E+0
6.886494E+1	1.052778E-5	2.234896E+0
6.885994E+1	5.250000E-6	2.268253E+0
6.885494E+1	-1.130556E-5	2.301610E+0
6.884994E+1	-3.972222E-6	2.334966E+0
6.884494E+1	-3.861111E-6	2.368323E+0
6.883994E+1	-1.194444E-6	2.401680E+0
6.883494E+1	-2.333333E-6	2.435036E+0
6.882994E+1	-7.583333E-6	2.468393E+0
6.882494E+1	-5.250000E-6	2.501750E+0
6.881994E+1	2.361111E-6	2.535106E+0
6.881494E+1	4.500000E-6	2.568463E+0
6.880994E+1	6.000000E-6	2.601820E+0
6.880494E+1	-1.694444E-6	2.635176E+0
6.879994E+1	-1.416667E-6	2.668533E+0
6.879494E+1	1.183333E-5	2.701890E+0
6.878994E+1	2.738889E-5	2.735246E+0
6.878494E+1	7.777778E-7	2.768603E+0
6.877994E+1	6.222222E-6	2.801960E+0
6.877494E+1	-4.861111E-6	2.835316E+0
6.876994E+1	1.350000E-5	2.868673E+0
6.876494E+1	-2.000000E-6	2.902030E+0
6.875994E+1	-1.111111E-5	2.935386E+0
6.875494E+1	-1.186111E-5	2.968743E+0
6.874994E+1	-7.083333E-6	3.002100E+0
6.874494E+1	-1.555556E-6	3.035456E+0
6.873994E+1	-7.833333E-6	3.068813E+0
6.873494E+1	-1.600000E-5	3.102170E+0
6.872994E+1	-8.083333E-6	3.135526E+0
6.872494E+1	-8.000000E-6	3.168883E+0
6.871994E+1	-1.250000E-6	3.202240E+0
6.871494E+1	1.916667E-6	3.235596E+0
6.870994E+1	4.888889E-6	3.268953E+0
6.870494E+1	1.505556E-5	3.302310E+0
6.869994E+1	6.722222E-6	3.335666E+0
6.869494E+1	1.122222E-5	3.369023E+0
6.868994E+1	4.444445E-6	3.402380E+0
6.868494E+1	4.166667E-6	3.435736E+0
6.867994E+1	1.680556E-5	3.469093E+0
6.867494E+1	6.222222E-6	3.502449E+0
6.866994E+1	-1.716667E-5	3.535806E+0
6.866494E+1	-9.055556E-6	3.569163E+0
6.865994E+1	1.305556E-6	3.602519E+0
6.865494E+1	3.333333E-6	3.635876E+0
6.864994E+1	1.500000E-6	3.669233E+0
6.864494E+1	-5.722222E-6	3.702589E+0
6.863994E+1	6.555556E-6	3.735946E+0
6.863494E+1	8.694445E-6	3.769303E+0
6.862994E+1	7.944444E-6	3.802659E+0
6.862494E+1	3.944444E-6	3.836016E+0
6.861994E+1	-7.972222E-6	3.869373E+0
6.861494E+1	-2.319445E-5	3.902729E+0
6.860994E+1	2.083333E-6	3.936086E+0
6.860494E+1	6.027778E-6	3.969443E+0
6.859994E+1	-3.750000E-6	4.002800E+0
6.859494E+1	3.666667E-6	4.036156E+0
6.858994E+1	6.472222E-6	4.069513E+0
6.858494E+1	1.391667E-5	4.102870E+0
6.857994E+1	-6.083333E-6	4.136226E+0
6.857494E+1	6.305555E-6	4.169582E+0
6.856994E+1	2.083333E-6	4.202939E+0
6.856494E+1	-2.222222E-6	4.236296E+0
6.855994E+1	4.638889E-6	4.269652E+0
6.855494E+1	3.000000E-6	4.303009E+0
6.854994E+1	5.333333E-6	4.336366E+0
6.854494E+1	6.888889E-6	4.369722E+0
6.853994E+1	8.166667E-6	4.403079E+0
6.853494E+1	-1.936111E-5	4.436436E+0
6.852994E+1	4.361111E-6	4.469792E+0
6.852494E+1	-1.000000E-6	4.503149E+0
6.851994E+1	2.388889E-6	4.536506E+0
6.851494E+1	6.111111E-6	4.569862E+0
6.850994E+1	-1.444444E-6	4.603219E+0
6.850494E+1	5.111111E-6	4.636576E+0
6.849994E+1	1.105556E-5	4.669932E+0
6.849494E+1	2.916667E-6	4.703289E+0
6.848994E+1	-1.252778E-5	4.736646E+0
6.848494E+1	-9.666666E-6	4.770002E+0
6.847994E+1	-1.333333E-6	4.803359E+0
