6.249996E+1	2.333333E-6	0.000000E+0
6.249296E+1	4.258334E-5	4.669933E-2
6.248596E+1	3.300000E-5	9.339865E-2
6.247896E+1	4.100000E-5	1.400980E-1
6.247196E+1	3.150000E-5	1.867973E-1
6.246496E+1	2.750000E-5	2.334966E-1
6.245796E+1	6.500000E-6	2.801960E-1
6.245096E+1	1.300000E-5	3.268953E-1
6.244396E+1	7.333334E-6	3.735946E-1
6.243696E+1	-9.166667E-6	4.202939E-1
6.242996E+1	-3.900000E-5	4.669932E-1
6.242296E+1	-6.833333E-6	5.136926E-1
6.241596E+1	5.500000E-6	5.603919E-1
6.240896E+1	7.416666E-6	6.070912E-1
6.240196E+1	-1.508333E-5	6.537905E-1
6.239496E+1	-6.016667E-5	7.004899E-1
6.238796E+1	-4.391667E-5	7.471892E-1
6.238096E+1	-2.641667E-5	7.938885E-1
6.237396E+1	-4.933333E-5	8.405879E-1
6.236696E+1	-1.213333E-4	8.872872E-1
6.235996E+1	-1.497500E-4	9.339865E-1
6.235296E+1	-2.080000E-4	9.806858E-1
6.234596E+1	-2.441667E-4	1.027385E+0
6.233896E+1	-2.293333E-4	1.074085E+0
6.233196E+1	-2.271667E-4	1.120784E+0
6.232496E+1	-1.825000E-4	1.167483E+0
6.231796E+1	-6.575000E-5	1.214182E+0
6.231096E+1	1.115833E-4	1.260882E+0
6.230396E+1	2.870000E-4	1.307581E+0
6.229696E+1	4.374167E-4	1.354280E+0
6.228996E+1	5.320000E-4	1.400980E+0
6.228296E+1	5.363334E-4	1.447679E+0
6.227596E+1	4.466667E-4	1.494378E+0
6.226896E+1	3.415833E-4	1.541078E+0
6.226196E+1	1.935000E-4	1.587777E+0
6.225496E+1	6.500000E-5	1.634476E+0
6.224796E+1	1.583333E-5	1.681176E+0
6.224096E+1	-5.466667E-5	1.727875E+0
6.223396E+1	-6.225000E-5	1.774574E+0
6.222696E+1	-4.475000E-5	1.821274E+0
6.221996E+1	-1.641667E-5	1.867973E+0
6.221296E+1	-1.250000E-5	1.914672E+0
6.220596E+1	-5.483333E-5	1.961372E+0
6.219896E+1	-6.883333E-5	2.008071E+0
6.219196E+1	-5.025000E-5	2.054770E+0
6.218496E+1	-8.066666E-5	2.101470E+0
6.217796E+1	-4.925000E-5	2.148169E+0
6.217096E+1	-1.833333E-5	2.194868E+0
6.216396E+1	-3.208334E-5	2.241568E+0
6.215696E+1	-1.150000E-5	2.288267E+0
6.214996E+1	-2.583333E-6	2.334966E+0
6.214296E+1	-1.958333E-5	2.381665E+0
6.213596E+1	7.000000E-6	2.428365E+0
6.212896E+1	4.341666E-5	2.475064E+0
6.212196E+1	4.108333E-5	2.521764E+0
6.211496E+1	5.033333E-5	2.568463E+0
6.210796E+1	3.158333E-5	2.615162E+0
6.210096E+1	8.250000E-6	2.661861E+0
6.209396E+1	1.466667E-5	2.708561E+0
6.208696E+1	2.000000E-6	2.755260E+0
6.207996E+1	2.458333E-5	2.801960E+0
6.207296E+1	3.725000E-5	2.848659E+0
6.206596E+1	1.250000E-5	2.895358E+0
6.205896E+1	4.950000E-5	2.942057E+0
