6.249995E+1	-3.300000E-5	0.000000E+0
6.249295E+1	1.083333E-5	4.669933E-2
6.248595E+1	3.691667E-5	9.339865E-2
6.247895E+1	-1.500000E-5	1.400980E-1
6.247195E+1	3.533333E-5	1.867973E-1
6.246495E+1	-1.108333E-5	2.334966E-1
6.245795E+1	1.383333E-5	2.801960E-1
6.245095E+1	2.333333E-5	3.268953E-1
6.244395E+1	4.425000E-5	3.735946E-1
6.243695E+1	-1.583333E-6	4.202939E-1
6.242995E+1	4.235165E-22	4.669932E-1
6.242295E+1	1.283333E-5	5.136926E-1
6.241595E+1	-1.250000E-5	5.603919E-1
6.240895E+1	-3.525000E-5	6.070912E-1
6.240195E+1	-1.900000E-5	6.537905E-1
6.239495E+1	-2.900000E-5	7.004899E-1
6.238795E+1	-7.716667E-5	7.471892E-1
6.238095E+1	-1.758333E-5	7.938885E-1
6.237395E+1	-5.675000E-5	8.405879E-1
6.236695E+1	-1.168333E-4	8.872872E-1
6.235995E+1	-1.462500E-4	9.339865E-1
6.235295E+1	-1.750833E-4	9.806858E-1
6.234595E+1	-2.175000E-4	1.027385E+0
6.233895E+1	-1.985833E-4	1.074085E+0
6.233195E+1	-1.920000E-4	1.120784E+0
6.232495E+1	-2.966667E-5	1.167483E+0
6.231796E+1	7.225000E-5	1.214182E+0
6.231096E+1	2.025000E-4	1.260882E+0
6.230396E+1	3.727500E-4	1.307581E+0
6.229696E+1	4.463333E-4	1.354280E+0
6.228996E+1	4.214167E-4	1.400980E+0
6.228296E+1	4.118333E-4	1.447679E+0
6.227596E+1	3.575000E-4	1.494378E+0
6.226896E+1	2.188333E-4	1.541078E+0
6.226196E+1	5.875000E-5	1.587777E+0
6.225496E+1	6.733333E-5	1.634476E+0
6.224796E+1	-1.341667E-5	1.681176E+0
6.224096E+1	-7.100000E-5	1.727875E+0
6.223396E+1	-3.341667E-5	1.774574E+0
6.222696E+1	-6.041667E-5	1.821274E+0
6.221996E+1	-8.000000E-5	1.867973E+0
6.221296E+1	-1.220833E-4	1.914672E+0
6.220596E+1	-8.766667E-5	1.961372E+0
6.219896E+1	-2.433333E-5	2.008071E+0
6.219196E+1	-4.000000E-5	2.054770E+0
6.218496E+1	-6.616666E-5	2.101470E+0
6.217796E+1	-4.500000E-6	2.148169E+0
6.217096E+1	-2.183333E-5	2.194868E+0
6.216396E+1	-4.000000E-6	2.241568E+0
6.215696E+1	1.116667E-5	2.288267E+0
6.214996E+1	3.016667E-5	2.334966E+0
6.214296E+1	3.366667E-5	2.381665E+0
6.213596E+1	1.208333E-5	2.428365E+0
6.212896E+1	-5.091667E-5	2.475064E+0
6.212196E+1	-4.000000E-6	2.521764E+0
6.211496E+1	9.358333E-5	2.568463E+0
6.210796E+1	-2.333333E-5	2.615162E+0
6.210096E+1	-2.283333E-5	2.661861E+0
6.209396E+1	2.916667E-6	2.708561E+0
6.208696E+1	1.108333E-5	2.755260E+0
6.207996E+1	4.341666E-5	2.801960E+0
6.207296E+1	2.316667E-5	2.848659E+0
6.206596E+1	6.200000E-5	2.895358E+0
6.205896E+1	-6.666667E-7	2.942057E+0
