6.249995E+1	-6.416667E-6	0.000000E+0
6.249295E+1	4.483333E-5	4.669933E-2
6.248595E+1	9.083334E-6	9.339865E-2
6.247895E+1	2.908333E-5	1.400980E-1
6.247195E+1	2.575000E-5	1.867973E-1
6.246495E+1	2.908333E-5	2.334966E-1
6.245795E+1	4.058333E-5	2.801960E-1
6.245095E+1	3.700000E-5	3.268953E-1
6.244395E+1	5.375000E-5	3.735946E-1
6.243695E+1	-1.516667E-5	4.202939E-1
6.242995E+1	3.916667E-6	4.669932E-1
6.242295E+1	-4.666667E-6	5.136926E-1
6.241595E+1	-2.500000E-7	5.603919E-1
6.240895E+1	1.333333E-5	6.070912E-1
6.240195E+1	-4.250000E-6	6.537905E-1
6.239495E+1	-2.841667E-5	7.004899E-1
6.238795E+1	-4.333333E-5	7.471892E-1
6.238095E+1	-3.333333E-7	7.938885E-1
6.237395E+1	-6.208333E-5	8.405879E-1
6.236695E+1	-1.026667E-4	8.872872E-1
6.235995E+1	-1.198333E-4	9.339865E-1
6.235295E+1	-1.699167E-4	9.806858E-1
6.234595E+1	-1.905833E-4	1.027385E+0
6.233895E+1	-2.356667E-4	1.074085E+0
6.233195E+1	-1.762500E-4	1.120784E+0
6.232495E+1	-1.730833E-4	1.167483E+0
6.231796E+1	-1.170833E-4	1.214182E+0
6.231096E+1	4.008333E-5	1.260882E+0
6.230396E+1	1.772500E-4	1.307581E+0
6.229696E+1	3.188333E-4	1.354280E+0
6.228996E+1	4.404167E-4	1.400980E+0
6.228296E+1	5.177500E-4	1.447679E+0
6.227596E+1	4.934167E-4	1.494378E+0
6.226896E+1	4.017500E-4	1.541078E+0
6.226196E+1	2.673333E-4	1.587777E+0
6.225496E+1	1.161667E-4	1.634476E+0
6.224796E+1	4.733333E-5	1.681176E+0
6.224096E+1	1.116667E-5	1.727875E+0
6.223396E+1	-4.191667E-5	1.774574E+0
6.222696E+1	-6.783333E-5	1.821274E+0
6.221996E+1	-9.908334E-5	1.867973E+0
6.221296E+1	-6.608333E-5	1.914672E+0
6.220596E+1	-4.616667E-5	1.961372E+0
6.219896E+1	-7.333334E-5	2.008071E+0
6.219196E+1	-9.733333E-5	2.054770E+0
6.218496E+1	-4.208333E-5	2.101470E+0
6.217796E+1	-4.100000E-5	2.148169E+0
6.217096E+1	-4.700000E-5	2.194868E+0
6.216396E+1	-3.750000E-6	2.241568E+0
6.215696E+1	1.683333E-5	2.288267E+0
6.214996E+1	6.333333E-5	2.334966E+0
6.214296E+1	2.533333E-5	2.381665E+0
6.213596E+1	-1.075000E-5	2.428365E+0
6.212896E+1	-7.250000E-6	2.475064E+0
6.212196E+1	-6.591667E-5	2.521764E+0
6.211496E+1	-4.775000E-5	2.568463E+0
6.210796E+1	-4.150000E-5	2.615162E+0
6.210096E+1	-3.325000E-5	2.661861E+0
6.209396E+1	3.416667E-6	2.708561E+0
6.208696E+1	3.783333E-5	2.755260E+0
6.207996E+1	1.941667E-5	2.801960E+0
6.207296E+1	5.083333E-5	2.848659E+0
6.206596E+1	9.000000E-6	2.895358E+0
6.205896E+1	1.991667E-5	2.942057E+0
