6.217095E+1	3.908333E-5	2.194868E+0
6.216395E+1	6.991666E-5	2.241568E+0
6.215695E+1	7.141667E-5	2.288267E+0
6.214995E+1	7.541667E-5	2.334966E+0
6.214295E+1	6.825000E-5	2.381665E+0
6.213595E+1	4.108333E-5	2.428365E+0
6.212895E+1	2.433333E-5	2.475064E+0
6.212195E+1	-5.500000E-6	2.521764E+0
6.211495E+1	-9.333334E-6	2.568463E+0
6.210795E+1	-1.658333E-5	2.615162E+0
6.210095E+1	-3.225000E-5	2.661861E+0
6.209395E+1	-2.408333E-5	2.708561E+0
6.208695E+1	-2.633333E-5	2.755260E+0
6.207995E+1	-1.525000E-5	2.801960E+0
6.207295E+1	6.666667E-6	2.848659E+0
6.206595E+1	2.400000E-5	2.895358E+0
6.205895E+1	7.966666E-5	2.942057E+0
6.205195E+1	6.741667E-5	2.988757E+0
6.204495E+1	1.095833E-4	3.035456E+0
6.203795E+1	8.166667E-6	3.082155E+0
6.203095E+1	-3.341667E-5	3.128855E+0
6.202395E+1	-5.641667E-5	3.175554E+0
6.201695E+1	-2.358333E-5	3.222253E+0
6.200995E+1	-5.200000E-5	3.268953E+0
6.200295E+1	-1.833333E-5	3.315652E+0
6.199595E+1	3.500000E-5	3.362351E+0
6.198895E+1	5.066667E-5	3.409051E+0
6.198195E+1	4.708333E-5	3.455750E+0
6.197495E+1	7.066667E-5	3.502449E+0
6.196795E+1	-6.583333E-6	3.549149E+0
6.196095E+1	9.416666E-6	3.595848E+0
6.195395E+1	-2.075000E-5	3.642547E+0
6.194695E+1	-2.241667E-5	3.689247E+0
6.193995E+1	-1.116667E-5	3.735946E+0
6.193295E+1	4.891667E-5	3.782645E+0
6.192595E+1	1.533333E-5	3.829345E+0
6.191895E+1	4.200000E-5	3.876044E+0
6.191195E+1	6.250000E-6	3.922743E+0
6.190495E+1	1.433333E-5	3.969443E+0
6.189795E+1	1.666667E-7	4.016142E+0
6.189095E+1	3.366667E-5	4.062841E+0
6.188395E+1	-1.116667E-5	4.109540E+0
6.187695E+1	3.483333E-5	4.156240E+0
6.186995E+1	4.025000E-5	4.202939E+0
6.186295E+1	3.991667E-5	4.249639E+0
6.185595E+1	6.541667E-5	4.296338E+0
6.184895E+1	-2.125000E-5	4.343037E+0
6.184195E+1	-1.766667E-5	4.389737E+0
6.183495E+1	-1.941667E-5	4.436436E+0
6.182795E+1	-2.916667E-6	4.483135E+0
6.182095E+1	-4.083333E-5	4.529835E+0
6.181395E+1	-2.316667E-5	4.576534E+0
6.180695E+1	5.583333E-6	4.623233E+0
6.179995E+1	2.350000E-5	4.669932E+0
6.179295E+1	1.275000E-5	4.716632E+0
6.178595E+1	4.541667E-5	4.763331E+0
6.177895E+1	7.650000E-5	4.810030E+0
6.177195E+1	7.200000E-5	4.856730E+0
6.176495E+1	5.958333E-5	4.903429E+0
6.175795E+1	1.500000E-6	4.950129E+0
6.175095E+1	-6.175000E-5	4.996828E+0
6.174395E+1	-4.800000E-5	5.043527E+0
6.173695E+1	-2.750000E-5	5.090227E+0
6.172995E+1	-3.950000E-5	5.136926E+0
6.172295E+1	-2.233333E-5	5.183625E+0
6.171595E+1	4.325000E-5	5.230324E+0
6.170895E+1	6.550000E-5	5.277024E+0
6.170195E+1	7.316667E-5	5.323723E+0
6.169495E+1	8.758334E-5	5.370422E+0
6.168795E+1	-6.916667E-6	5.417122E+0
6.168095E+1	-8.416667E-6	5.463821E+0
6.167395E+1	4.191667E-5	5.510520E+0
6.166695E+1	2.016667E-5	5.557220E+0
6.165995E+1	-1.058333E-5	5.603919E+0
6.165295E+1	2.950000E-5	5.650619E+0
6.164595E+1	8.275000E-5	5.697318E+0
6.163895E+1	4.791667E-5	5.744017E+0
6.163195E+1	7.425000E-5	5.790716E+0
6.162495E+1	-1.591667E-5	5.837416E+0
6.161795E+1	-4.458333E-5	5.884115E+0
6.161095E+1	-3.100000E-5	5.930814E+0
6.160395E+1	2.166667E-6	5.977514E+0
6.159695E+1	2.516667E-5	6.024213E+0
6.158995E+1	3.891667E-5	6.070912E+0
6.158295E+1	6.408333E-5	6.117611E+0
6.157595E+1	2.141667E-5	6.164311E+0
6.156895E+1	-2.666667E-5	6.211010E+0
6.156195E+1	-2.083333E-5	6.257710E+0
6.155495E+1	-3.575000E-5	6.304409E+0
6.154795E+1	-3.433333E-5	6.351108E+0
6.154095E+1	-5.666667E-6	6.397808E+0
6.153395E+1	3.533333E-5	6.444507E+0
6.152695E+1	5.941667E-5	6.491206E+0
6.151995E+1	7.841667E-5	6.537906E+0
6.151295E+1	3.091667E-5	6.584605E+0
6.150595E+1	1.575000E-5	6.631304E+0
6.149895E+1	-1.191667E-5	6.678003E+0
6.149195E+1	-7.775000E-5	6.724703E+0
6.148495E+1	1.666667E-5	6.771402E+0
6.147795E+1	3.716667E-5	6.818101E+0
6.147095E+1	1.225000E-5	6.864801E+0
6.146395E+1	4.200000E-5	6.911500E+0
6.145695E+1	3.750000E-5	6.958200E+0
6.144995E+1	2.875000E-5	7.004899E+0
6.144295E+1	-8.416667E-6	7.051598E+0
6.143595E+1	1.225000E-5	7.098298E+0
6.142895E+1	4.491667E-5	7.144997E+0
6.142195E+1	-2.041667E-5	7.191696E+0
6.141495E+1	-3.666667E-6	7.238395E+0
6.140795E+1	3.433333E-5	7.285095E+0
6.140095E+1	6.508333E-5	7.331794E+0
6.139395E+1	1.775000E-5	7.378493E+0
6.138695E+1	6.833333E-6	7.425193E+0
6.137995E+1	1.325000E-5	7.471892E+0
6.137295E+1	-1.791667E-5	7.518591E+0
6.136595E+1	5.225000E-5	7.565290E+0
6.135895E+1	5.225000E-5	7.611990E+0
6.135195E+1	-7.416666E-6	7.658689E+0
6.134495E+1	3.950000E-5	7.705389E+0
6.133795E+1	-2.508333E-5	7.752088E+0
6.133095E+1	-5.258333E-5	7.798787E+0
6.132395E+1	3.333333E-6	7.845487E+0
6.131695E+1	1.183333E-5	7.892186E+0
6.130995E+1	1.958333E-5	7.938885E+0
6.130295E+1	-1.416667E-5	7.985585E+0
6.129595E+1	1.450000E-5	8.032284E+0
6.128895E+1	5.916666E-5	8.078983E+0
6.128195E+1	2.725000E-5	8.125683E+0
6.127495E+1	-2.083333E-5	8.172382E+0
6.126795E+1	3.541667E-5	8.219081E+0
6.126095E+1	-1.716667E-5	8.265780E+0
6.125395E+1	5.366667E-5	8.312480E+0
6.124695E+1	3.750000E-5	8.359179E+0
6.123995E+1	8.691667E-5	8.405878E+0
6.123295E+1	3.941667E-5	8.452578E+0
6.122595E+1	-5.166667E-6	8.499277E+0
6.121895E+1	8.583334E-6	8.545977E+0
6.121195E+1	5.000000E-6	8.592676E+0
6.120495E+1	-4.500000E-6	8.639375E+0
6.119795E+1	-9.583333E-6	8.686074E+0
6.119095E+1	4.633333E-5	8.732774E+0
6.118395E+1	4.225000E-5	8.779473E+0
6.117695E+1	-1.116667E-5	8.826173E+0
6.116995E+1	-1.333333E-6	8.872871E+0
6.116295E+1	5.250000E-6	8.919571E+0
6.115595E+1	8.333333E-8	8.966270E+0
6.114895E+1	8.625000E-5	9.012970E+0
6.114195E+1	1.153333E-4	9.059669E+0
6.113495E+1	1.416667E-6	9.106368E+0
6.112795E+1	5.183333E-5	9.153068E+0
6.112095E+1	2.175000E-5	9.199767E+0
6.111395E+1	3.391667E-5	9.246467E+0
6.110695E+1	9.083334E-6	9.293166E+0
6.109995E+1	-2.258333E-5	9.339865E+0
6.109295E+1	2.950000E-5	9.386564E+0
6.108595E+1	3.933333E-5	9.433264E+0
6.107895E+1	4.741667E-5	9.479963E+0
6.107195E+1	7.875000E-5	9.526662E+0
6.106495E+1	3.758333E-5	9.573361E+0
6.105795E+1	1.425000E-5	9.620061E+0
6.105095E+1	-8.166667E-6	9.666760E+0
6.104395E+1	1.433333E-5	9.713460E+0
6.103695E+1	-1.858333E-5	9.760159E+0
6.102995E+1	-4.350000E-5	9.806858E+0
6.102295E+1	-4.750000E-5	9.853558E+0
6.101595E+1	-7.000000E-6	9.900257E+0
6.100895E+1	1.700000E-5	9.946957E+0
6.100195E+1	-3.500000E-5	9.993655E+0
6.099495E+1	-3.983333E-5	1.004035E+1
6.098795E+1	-6.366667E-5	1.008705E+1
6.098095E+1	-6.750000E-5	1.013375E+1
6.097395E+1	-9.891667E-5	1.018045E+1
6.096695E+1	-3.516667E-5	1.022715E+1
6.095995E+1	4.916667E-5	1.027385E+1
6.095295E+1	1.075000E-4	1.032055E+1
6.094595E+1	1.490000E-4	1.036725E+1
6.093895E+1	1.729167E-4	1.041395E+1
6.093195E+1	1.593333E-4	1.046065E+1
6.092495E+1	1.591667E-4	1.050735E+1
6.091795E+1	8.383334E-5	1.055405E+1
6.091095E+1	1.166667E-6	1.060075E+1
6.090395E+1	-6.950000E-5	1.064745E+1
6.089695E+1	-1.401667E-4	1.069415E+1
6.088995E+1	-1.025000E-4	1.074084E+1
6.088295E+1	-7.500000E-5	1.078754E+1
6.087595E+1	-2.833333E-5	1.083424E+1
6.086895E+1	5.566667E-5	1.088094E+1
6.086195E+1	7.816667E-5	1.092764E+1
6.085495E+1	7.166667E-5	1.097434E+1
6.084795E+1	5.416667E-5	1.102104E+1
6.084095E+1	1.833333E-6	1.106774E+1
6.083395E+1	-1.891667E-5	1.111444E+1
6.082695E+1	-3.633333E-5	1.116114E+1
6.081995E+1	-1.116667E-5	1.120784E+1
6.081295E+1	2.975000E-5	1.125454E+1
6.080595E+1	6.175000E-5	1.130124E+1
6.079895E+1	6.325000E-5	1.134794E+1
6.079195E+1	4.875000E-5	1.139464E+1
6.078495E+1	5.883334E-5	1.144133E+1
6.077795E+1	3.133333E-5	1.148803E+1
6.077095E+1	2.091667E-5	1.153473E+1
6.076395E+1	-9.583333E-6	1.158143E+1
6.075695E+1	1.608333E-5	1.162813E+1
6.074995E+1	-1.533333E-5	1.167483E+1
6.074295E+1	1.033333E-5	1.172153E+1
6.073595E+1	5.200000E-5	1.176823E+1
6.072895E+1	1.291667E-5	1.181493E+1
6.072195E+1	-1.833333E-5	1.186163E+1
6.071495E+1	-2.025000E-5	1.190833E+1
6.070795E+1	6.000000E-6	1.195503E+1
6.070095E+1	-1.233333E-5	1.200173E+1
6.069395E+1	-1.291667E-5	1.204843E+1
6.068695E+1	6.000000E-6	1.209513E+1
6.067995E+1	1.708333E-5	1.214182E+1
6.067295E+1	7.916667E-6	1.218852E+1
6.066595E+1	-1.425000E-5	1.223522E+1
6.065895E+1	-1.666667E-6	1.228192E+1
6.065195E+1	-2.675000E-5	1.232862E+1
6.064495E+1	-9.500000E-6	1.237532E+1
6.063795E+1	-1.008333E-5	1.242202E+1
6.063095E+1	2.425000E-5	1.246872E+1
6.062395E+1	1.908333E-5	1.251542E+1
6.061695E+1	7.825000E-5	1.256212E+1
6.060995E+1	6.241666E-5	1.260882E+1
6.060295E+1	4.625000E-5	1.265552E+1
6.059595E+1	7.500000E-6	1.270222E+1
6.058895E+1	-9.333334E-6	1.274892E+1
6.058195E+1	-3.425000E-5	1.279562E+1
6.057495E+1	-6.175000E-5	1.284231E+1
6.056795E+1	1.491667E-5	1.288901E+1
6.056095E+1	4.625000E-5	1.293571E+1
6.055395E+1	4.958333E-5	1.298241E+1
6.054695E+1	-2.800000E-5	1.302911E+1
6.053995E+1	8.083333E-6	1.307581E+1
6.053295E+1	4.758333E-5	1.312251E+1
6.052595E+1	1.135833E-4	1.316921E+1
6.051895E+1	1.666667E-6	1.321591E+1
6.051195E+1	1.841667E-5	1.326261E+1
6.050495E+1	6.316667E-5	1.330931E+1
6.049795E+1	6.408333E-5	1.335601E+1
6.049095E+1	4.616667E-5	1.340271E+1
6.048395E+1	3.491667E-5	1.344941E+1
6.047695E+1	2.775000E-5	1.349611E+1
6.046995E+1	-5.983333E-5	1.354280E+1
6.046295E+1	2.550000E-5	1.358950E+1
6.045595E+1	5.250000E-5	1.363620E+1
6.044895E+1	1.550000E-5	1.368290E+1
6.044195E+1	3.108333E-5	1.372960E+1
6.043495E+1	2.608333E-5	1.377630E+1
6.042795E+1	1.883333E-5	1.382300E+1
6.042095E+1	1.575000E-5	1.386970E+1
6.041395E+1	4.950000E-5	1.391640E+1
6.040695E+1	2.541667E-5	1.396310E+1
6.039995E+1	1.641667E-5	1.400980E+1
6.039295E+1	3.183333E-5	1.405650E+1
6.038595E+1	5.750000E-6	1.410320E+1
6.037895E+1	1.416667E-6	1.414990E+1
6.037195E+1	-3.416667E-6	1.419660E+1
6.036495E+1	-1.316667E-5	1.424329E+1
6.035795E+1	2.350000E-5	1.428999E+1
6.035095E+1	-4.433333E-5	1.433669E+1
6.034395E+1	-1.216667E-5	1.438339E+1
6.033695E+1	5.183333E-5	1.443009E+1
6.032995E+1	4.250000E-5	1.447679E+1
6.032295E+1	4.016667E-5	1.452349E+1
6.031595E+1	2.466667E-5	1.457019E+1
6.030895E+1	-2.666667E-5	1.461689E+1
6.030195E+1	-6.808333E-5	1.466359E+1
6.029495E+1	-6.208333E-5	1.471029E+1
6.028795E+1	-4.183333E-5	1.475699E+1
6.028095E+1	8.833334E-6	1.480369E+1
6.027395E+1	2.175000E-5	1.485039E+1
6.026695E+1	3.250000E-5	1.489708E+1
6.025995E+1	1.225000E-5	1.494378E+1
6.025295E+1	5.733333E-5	1.499048E+1
6.024595E+1	2.358333E-5	1.503718E+1
6.023895E+1	5.083333E-5	1.508388E+1
6.023195E+1	4.383333E-5	1.513058E+1
6.022495E+1	2.291667E-5	1.517728E+1
6.021795E+1	-8.583334E-6	1.522398E+1
6.021095E+1	2.075000E-5	1.527068E+1
6.020395E+1	-2.958333E-5	1.531738E+1
6.019695E+1	-3.308333E-5	1.536408E+1
6.018995E+1	3.383333E-5	1.541078E+1
6.018295E+1	3.666667E-5	1.545748E+1
6.017595E+1	1.925000E-5	1.550418E+1
6.016895E+1	2.300000E-5	1.555088E+1
6.016195E+1	4.758333E-5	1.559757E+1
6.015495E+1	5.633333E-5	1.564427E+1
6.014795E+1	3.808333E-5	1.569097E+1
6.014095E+1	2.350000E-5	1.573767E+1
6.013395E+1	6.750000E-6	1.578437E+1
6.012695E+1	-3.891667E-5	1.583107E+1
6.011995E+1	-4.158333E-5	1.587777E+1
6.011295E+1	-2.275000E-5	1.592447E+1
6.010595E+1	1.325000E-5	1.597117E+1
6.009895E+1	4.283333E-5	1.601787E+1
6.009195E+1	4.833333E-6	1.606457E+1
6.008495E+1	3.175000E-5	1.611127E+1
6.007795E+1	7.691667E-5	1.615797E+1
6.007095E+1	4.283333E-5	1.620467E+1
6.006395E+1	-9.166667E-6	1.625137E+1
6.005695E+1	7.500000E-6	1.629807E+1
6.004995E+1	5.250000E-6	1.634476E+1
6.004295E+1	-4.575000E-5	1.639146E+1
6.003595E+1	-1.633333E-5	1.643816E+1
6.002895E+1	-1.975000E-5	1.648486E+1
6.002195E+1	-1.375000E-5	1.653156E+1
6.001495E+1	1.883333E-5	1.657826E+1
6.000795E+1	5.608333E-5	1.662496E+1
6.000095E+1	4.825000E-5	1.667166E+1
5.999395E+1	4.683333E-5	1.671836E+1
5.998695E+1	7.400000E-5	1.676506E+1
5.997995E+1	3.375000E-5	1.681176E+1
5.997295E+1	-8.000000E-6	1.685846E+1
5.996595E+1	3.291667E-5	1.690516E+1
5.995895E+1	9.016666E-5	1.695185E+1
5.995195E+1	4.933333E-5	1.699855E+1
5.994495E+1	1.991667E-5	1.704525E+1
5.993795E+1	-3.725000E-5	1.709195E+1
5.993095E+1	-6.166666E-6	1.713865E+1
5.992395E+1	-3.433333E-5	1.718535E+1
5.991695E+1	-3.808333E-5	1.723205E+1
5.990995E+1	-2.800000E-5	1.727875E+1
5.990295E+1	-6.666667E-7	1.732545E+1
5.989595E+1	3.475000E-5	1.737215E+1
5.988895E+1	6.991666E-5	1.741885E+1
5.988195E+1	5.591667E-5	1.746555E+1
5.987495E+1	3.691667E-5	1.751225E+1
5.986795E+1	-4.475000E-5	1.755895E+1
5.986095E+1	-8.000000E-6	1.760565E+1
5.985395E+1	8.416667E-6	1.765235E+1
5.984695E+1	3.600000E-5	1.769904E+1
5.983995E+1	7.216667E-5	1.774574E+1
5.983295E+1	6.891667E-5	1.779244E+1
5.982595E+1	9.783333E-5	1.783914E+1
5.981895E+1	2.283333E-5	1.788584E+1
5.981195E+1	7.016666E-5	1.793254E+1
5.980495E+1	1.025000E-5	1.797924E+1
5.979795E+1	-1.933333E-5	1.802594E+1
5.979095E+1	-3.441667E-5	1.807264E+1
5.978395E+1	-2.183333E-5	1.811934E+1
5.977695E+1	2.375000E-5	1.816604E+1
5.976995E+1	9.666666E-6	1.821274E+1
5.976295E+1	-1.791667E-5	1.825944E+1
5.975595E+1	2.116667E-5	1.830614E+1
5.974895E+1	1.341667E-5	1.835283E+1
5.974195E+1	1.075000E-5	1.839953E+1
5.973495E+1	8.500000E-6	1.844623E+1
5.972795E+1	8.250000E-6	1.849293E+1
5.972095E+1	1.750000E-5	1.853963E+1
5.971395E+1	4.908333E-5	1.858633E+1
5.970695E+1	-3.250000E-6	1.863303E+1
5.969995E+1	4.091667E-5	1.867973E+1
5.969295E+1	3.575000E-5	1.872643E+1
5.968595E+1	3.583333E-5	1.877313E+1
5.967895E+1	-2.583333E-6	1.881983E+1
5.967195E+1	-3.241666E-5	1.886653E+1
5.966495E+1	-3.158333E-5	1.891323E+1
5.965795E+1	-1.583333E-5	1.895993E+1
5.965095E+1	-3.016667E-5	1.900663E+1
5.964395E+1	1.341667E-5	1.905332E+1
5.963695E+1	6.916667E-6	1.910002E+1
5.962995E+1	2.375000E-5	1.914672E+1
5.962295E+1	3.116667E-5	1.919342E+1
5.961595E+1	3.216667E-5	1.924012E+1
5.960895E+1	1.783333E-5	1.928682E+1
5.960195E+1	3.633333E-5	1.933352E+1
5.959495E+1	-9.083334E-6	1.938022E+1
5.958795E+1	-4.175000E-5	1.942692E+1
5.958095E+1	-2.200000E-5	1.947362E+1
5.957395E+1	7.500000E-7	1.952032E+1
5.956695E+1	4.416667E-6	1.956702E+1
5.955995E+1	1.000000E-5	1.961372E+1
5.955295E+1	1.416667E-5	1.966042E+1
5.954595E+1	3.300000E-5	1.970712E+1
5.953895E+1	5.750000E-6	1.975381E+1
5.953195E+1	2.783333E-5	1.980051E+1
5.952495E+1	5.491667E-5	1.984721E+1
5.951795E+1	-9.833333E-6	1.989391E+1
5.951095E+1	-6.366667E-5	1.994061E+1
5.950395E+1	-3.833333E-5	1.998731E+1
5.949695E+1	-8.250000E-6	2.003401E+1
5.948995E+1	-2.741667E-5	2.008071E+1
5.948295E+1	-1.058333E-5	2.012741E+1
5.947595E+1	4.541667E-5	2.017411E+1
5.946895E+1	3.533333E-5	2.022081E+1
5.946195E+1	4.583334E-6	2.026751E+1
5.945495E+1	2.625000E-5	2.031421E+1
5.944795E+1	5.283333E-5	2.036091E+1
5.944095E+1	1.475000E-5	2.040760E+1
5.943395E+1	5.750000E-5	2.045430E+1
5.942695E+1	2.241667E-5	2.050100E+1
5.941995E+1	-3.108333E-5	2.054770E+1
5.941295E+1	-2.483333E-5	2.059440E+1
5.940595E+1	-4.116667E-5	2.064110E+1
5.939895E+1	-2.425000E-5	2.068780E+1
5.939195E+1	-2.850000E-5	2.073450E+1
5.938495E+1	-5.008333E-5	2.078120E+1
5.937795E+1	2.316667E-5	2.082790E+1
5.937095E+1	4.933333E-5	2.087460E+1
5.936395E+1	7.866666E-5	2.092130E+1
5.935695E+1	1.600000E-5	2.096800E+1
5.934995E+1	5.433333E-5	2.101470E+1
5.934295E+1	7.500000E-6	2.106140E+1
5.933595E+1	5.200000E-5	2.110810E+1
5.932895E+1	1.600000E-5	2.115479E+1
5.932195E+1	-2.575000E-5	2.120149E+1
5.931495E+1	-1.383333E-5	2.124819E+1
5.930795E+1	-3.100000E-5	2.129489E+1
5.930095E+1	1.825000E-5	2.134159E+1
5.929395E+1	5.500000E-6	2.138829E+1
5.928695E+1	4.058333E-5	2.143499E+1
5.927995E+1	7.666666E-5	2.148169E+1
5.927295E+1	4.550000E-5	2.152839E+1
5.926595E+1	4.250000E-5	2.157509E+1
5.925895E+1	2.225000E-5	2.162179E+1
5.925195E+1	3.400000E-5	2.166849E+1
5.924495E+1	3.666667E-6	2.171519E+1
5.923795E+1	8.916667E-6	2.176188E+1
5.923095E+1	2.658333E-5	2.180858E+1
5.922395E+1	9.583333E-6	2.185528E+1
5.921695E+1	8.141666E-5	2.190198E+1
5.920995E+1	9.983333E-5	2.194868E+1
5.920295E+1	8.133333E-5	2.199538E+1
5.919595E+1	7.633333E-5	2.204208E+1
5.918895E+1	4.566667E-5	2.208878E+1
5.918195E+1	2.550000E-5	2.213548E+1
5.917495E+1	-3.700000E-5	2.218218E+1
5.916795E+1	-1.550000E-5	2.222888E+1
5.916095E+1	1.183333E-5	2.227558E+1
5.915395E+1	-2.000000E-5	2.232228E+1
5.914695E+1	-4.783333E-5	2.236898E+1
5.913995E+1	-2.000000E-6	2.241568E+1
5.913295E+1	5.083333E-6	2.246238E+1
5.912595E+1	-3.041667E-5	2.250908E+1
5.911895E+1	2.725000E-5	2.255577E+1
5.911195E+1	2.216667E-5	2.260247E+1
5.910495E+1	1.641667E-5	2.264917E+1
5.909795E+1	7.908334E-5	2.269587E+1
5.909095E+1	8.075000E-5	2.274257E+1
5.908395E+1	8.966667E-5	2.278927E+1
5.907695E+1	2.483333E-5	2.283597E+1
5.906995E+1	-8.333333E-6	2.288267E+1
5.906295E+1	-1.666667E-5	2.292937E+1
5.905595E+1	-1.466667E-5	2.297607E+1
5.904895E+1	-3.466667E-5	2.302277E+1
5.904195E+1	2.500000E-7	2.306947E+1
5.903495E+1	1.941667E-5	2.311617E+1
5.902795E+1	8.216667E-5	2.316286E+1
5.902095E+1	2.741667E-5	2.320956E+1
5.901395E+1	6.400000E-5	2.325626E+1
5.900695E+1	-1.333333E-6	2.330296E+1
5.899995E+1	1.666667E-7	2.334966E+1
5.899295E+1	7.583333E-6	2.339636E+1
5.898595E+1	-1.083333E-6	2.344306E+1
5.897895E+1	9.583333E-6	2.348976E+1
5.897195E+1	2.241667E-5	2.353646E+1
5.896495E+1	-1.125000E-5	2.358316E+1
5.895795E+1	-3.633333E-5	2.362986E+1
5.895095E+1	3.616667E-5	2.367656E+1
5.894395E+1	1.825000E-5	2.372326E+1
5.893695E+1	3.666667E-6	2.376996E+1
5.892995E+1	1.958333E-5	2.381666E+1
5.892295E+1	6.416667E-6	2.386336E+1
