6.249995E+1	-1.425000E-5	0.000000E+0
6.249295E+1	1.991667E-5	4.669933E-2
6.248595E+1	2.533333E-5	9.339865E-2
6.247895E+1	4.416667E-5	1.400980E-1
6.247195E+1	7.333334E-6	1.867973E-1
6.246495E+1	6.250000E-6	2.334966E-1
6.245795E+1	4.291667E-5	2.801960E-1
6.245095E+1	9.750000E-6	3.268953E-1
6.244395E+1	1.850000E-5	3.735946E-1
6.243695E+1	-2.583333E-5	4.202939E-1
6.242995E+1	-2.475000E-5	4.669932E-1
6.242295E+1	-1.733333E-5	5.136926E-1
6.241595E+1	-4.841667E-5	5.603919E-1
6.240895E+1	-1.583333E-5	6.070912E-1
6.240195E+1	-8.908333E-5	6.537905E-1
6.239495E+1	-9.875000E-5	7.004899E-1
6.238795E+1	-1.259167E-4	7.471892E-1
6.238095E+1	-1.870833E-4	7.938885E-1
6.237395E+1	-2.626667E-4	8.405879E-1
6.236695E+1	-3.178333E-4	8.872872E-1
6.235995E+1	-4.438333E-4	9.339865E-1
6.235295E+1	-5.274166E-4	9.806858E-1
6.234595E+1	-5.410833E-4	1.027385E+0
6.233895E+1	-4.263333E-4	1.074085E+0
6.233195E+1	-2.148333E-4	1.120784E+0
6.232495E+1	1.336667E-4	1.167483E+0
6.231795E+1	5.878333E-4	1.214182E+0
6.231095E+1	1.124000E-3	1.260882E+0
6.230395E+1	1.414917E-3	1.307581E+0
6.229695E+1	1.496917E-3	1.354280E+0
6.228995E+1	1.351083E-3	1.400980E+0
6.228295E+1	8.445833E-4	1.447679E+0
6.227595E+1	3.358333E-4	1.494378E+0
6.226895E+1	-1.649167E-4	1.541078E+0
6.226195E+1	-5.617500E-4	1.587777E+0
6.225495E+1	-6.832500E-4	1.634476E+0
6.224795E+1	-6.085833E-4	1.681176E+0
6.224095E+1	-4.209167E-4	1.727875E+0
6.223395E+1	-1.793333E-4	1.774574E+0
6.222695E+1	-6.058333E-5	1.821274E+0
6.221995E+1	2.166667E-6	1.867973E+0
6.221295E+1	-7.250000E-5	1.914672E+0
6.220595E+1	-9.158333E-5	1.961372E+0
6.219895E+1	-1.225000E-4	2.008071E+0
6.219195E+1	-1.986667E-4	2.054770E+0
6.218495E+1	-1.069167E-4	2.101470E+0
6.217795E+1	-3.925000E-5	2.148169E+0
6.217095E+1	8.175000E-5	2.194868E+0
6.216395E+1	1.465000E-4	2.241568E+0
6.215695E+1	1.421667E-4	2.288267E+0
6.214995E+1	5.475000E-5	2.334966E+0
6.214295E+1	1.716667E-5	2.381665E+0
6.213595E+1	-2.308333E-5	2.428365E+0
6.212895E+1	-4.358333E-5	2.475064E+0
6.212195E+1	-4.758333E-5	2.521764E+0
6.211495E+1	-3.666667E-6	2.568463E+0
6.210795E+1	2.950000E-5	2.615162E+0
6.210095E+1	8.700000E-5	2.661861E+0
6.209395E+1	1.056667E-4	2.708561E+0
6.208695E+1	9.891667E-5	2.755260E+0
6.207995E+1	9.383333E-5	2.801960E+0
6.207295E+1	6.875000E-5	2.848659E+0
6.206595E+1	1.333333E-5	2.895358E+0
6.205895E+1	-1.233333E-5	2.942057E+0
6.205195E+1	-2.633333E-5	2.988757E+0
6.204495E+1	-2.441667E-5	3.035456E+0
6.203795E+1	-6.633333E-5	3.082155E+0
6.203095E+1	-7.041667E-5	3.128855E+0
6.202395E+1	-1.015833E-4	3.175554E+0
6.201695E+1	-5.508333E-5	3.222253E+0
6.200995E+1	-8.333333E-8	3.268953E+0
6.200295E+1	5.675000E-5	3.315652E+0
6.199595E+1	8.416667E-5	3.362351E+0
6.198895E+1	1.761667E-4	3.409051E+0
6.198195E+1	1.412500E-4	3.455750E+0
6.197495E+1	5.591667E-5	3.502449E+0
6.196795E+1	2.775000E-5	3.549149E+0
6.196095E+1	-6.908333E-5	3.595848E+0
6.195395E+1	-4.866666E-5	3.642547E+0
6.194695E+1	-3.675000E-5	3.689247E+0
6.193995E+1	-3.733334E-5	3.735946E+0
6.193295E+1	-3.166667E-6	3.782645E+0
6.192595E+1	3.650000E-5	3.829345E+0
6.191895E+1	4.600000E-5	3.876044E+0
6.191195E+1	-3.833333E-5	3.922743E+0
6.190495E+1	-4.400000E-5	3.969443E+0
6.189795E+1	-5.483333E-5	4.016142E+0
6.189095E+1	1.466667E-5	4.062841E+0
6.188395E+1	5.250000E-6	4.109540E+0
6.187695E+1	-9.583333E-6	4.156240E+0
6.186995E+1	8.250000E-6	4.202939E+0
6.186295E+1	2.825000E-5	4.249639E+0
6.185595E+1	-3.841667E-5	4.296338E+0
6.184895E+1	-1.908333E-5	4.343037E+0
6.184195E+1	-2.016667E-5	4.389737E+0
6.183495E+1	1.966667E-5	4.436436E+0
6.182795E+1	2.958333E-5	4.483135E+0
6.182095E+1	6.891667E-5	4.529835E+0
6.181395E+1	1.136667E-4	4.576534E+0
6.180695E+1	1.383333E-4	4.623233E+0
6.179995E+1	1.088333E-4	4.669932E+0
6.179295E+1	-1.650000E-5	4.716632E+0
6.178595E+1	-4.083333E-5	4.763331E+0
6.177895E+1	-2.725000E-5	4.810030E+0
6.177195E+1	-4.091667E-5	4.856730E+0
6.176495E+1	-5.058333E-5	4.903429E+0
6.175795E+1	-8.533333E-5	4.950129E+0
6.175095E+1	-2.016667E-5	4.996828E+0
6.174395E+1	-9.583333E-6	5.043527E+0
6.173695E+1	2.808333E-5	5.090227E+0
6.172995E+1	5.341667E-5	5.136926E+0
6.172295E+1	1.200000E-4	5.183625E+0
6.171595E+1	1.095000E-4	5.230324E+0
6.170895E+1	7.908334E-5	5.277024E+0
6.170195E+1	3.191667E-5	5.323723E+0
6.169495E+1	3.916667E-5	5.370422E+0
6.168795E+1	5.000000E-5	5.417122E+0
6.168095E+1	-5.841667E-5	5.463821E+0
6.167395E+1	-7.725000E-5	5.510520E+0
6.166695E+1	-1.225000E-5	5.557220E+0
6.165995E+1	-1.500000E-6	5.603919E+0
6.165295E+1	6.666667E-6	5.650619E+0
6.164595E+1	6.525000E-5	5.697318E+0
6.163895E+1	9.066667E-5	5.744017E+0
6.163195E+1	6.841667E-5	5.790716E+0
6.162495E+1	3.975000E-5	5.837416E+0
6.161795E+1	-1.141667E-5	5.884115E+0
6.161095E+1	-2.033333E-5	5.930814E+0
6.160395E+1	1.883333E-5	5.977514E+0
6.159695E+1	3.350000E-5	6.024213E+0
6.158995E+1	1.391667E-5	6.070912E+0
6.158295E+1	4.783333E-5	6.117611E+0
6.157595E+1	3.133333E-5	6.164311E+0
6.156895E+1	-1.816667E-5	6.211010E+0
6.156195E+1	-2.366667E-5	6.257710E+0
6.155495E+1	-4.566667E-5	6.304409E+0
6.154795E+1	-3.400000E-5	6.351108E+0
6.154095E+1	2.975000E-5	6.397808E+0
6.153395E+1	4.508333E-5	6.444507E+0
6.152695E+1	2.800000E-5	6.491206E+0
6.151995E+1	4.616667E-5	6.537906E+0
6.151295E+1	4.683333E-5	6.584605E+0
6.150595E+1	-1.375000E-5	6.631304E+0
