6.249995E+1	8.166667E-6	0.000000E+0
6.249295E+1	-6.583333E-6	4.669933E-2
6.248595E+1	2.566667E-5	9.339865E-2
6.247895E+1	3.041667E-5	1.400980E-1
6.247195E+1	-5.333333E-6	1.867973E-1
6.246495E+1	2.266667E-5	2.334966E-1
6.245795E+1	2.508333E-5	2.801960E-1
6.245095E+1	3.450000E-5	3.268953E-1
6.244395E+1	4.333333E-5	3.735946E-1
6.243695E+1	-1.833333E-6	4.202939E-1
6.242995E+1	2.500000E-5	4.669932E-1
6.242295E+1	-6.000000E-6	5.136926E-1
6.241595E+1	9.666666E-6	5.603919E-1
6.240895E+1	5.833334E-7	6.070912E-1
6.240195E+1	-6.366667E-5	6.537905E-1
6.239495E+1	-6.341666E-5	7.004899E-1
6.238795E+1	-6.450000E-5	7.471892E-1
6.238095E+1	-3.250000E-6	7.938885E-1
6.237395E+1	-1.015000E-4	8.405879E-1
6.236695E+1	-1.367500E-4	8.872872E-1
6.235995E+1	-1.462500E-4	9.339865E-1
6.235295E+1	-2.266667E-4	9.806858E-1
6.234595E+1	-2.095000E-4	1.027385E+0
6.233895E+1	-2.242500E-4	1.074085E+0
6.233195E+1	-1.660833E-4	1.120784E+0
6.232495E+1	5.583333E-6	1.167483E+0
6.231795E+1	9.741667E-5	1.214182E+0
6.231095E+1	2.290000E-4	1.260882E+0
6.230395E+1	3.876667E-4	1.307581E+0
6.229695E+1	5.110833E-4	1.354280E+0
6.228995E+1	4.989167E-4	1.400980E+0
6.228295E+1	3.940833E-4	1.447679E+0
6.227595E+1	3.700000E-4	1.494378E+0
6.226895E+1	1.800000E-4	1.541078E+0
6.226195E+1	9.883333E-5	1.587777E+0
6.225495E+1	9.833333E-6	1.634476E+0
6.224795E+1	-6.275000E-5	1.681176E+0
6.224095E+1	-1.227500E-4	1.727875E+0
6.223395E+1	-5.266667E-5	1.774574E+0
6.222695E+1	-6.008333E-5	1.821274E+0
6.221995E+1	-2.516667E-5	1.867973E+0
6.221295E+1	-4.341666E-5	1.914672E+0
6.220595E+1	-9.183333E-5	1.961372E+0
6.219895E+1	-9.858333E-5	2.008071E+0
6.219195E+1	-6.725000E-5	2.054770E+0
6.218495E+1	-5.641667E-5	2.101470E+0
6.217795E+1	2.183333E-5	2.148169E+0
6.217095E+1	-1.916667E-6	2.194868E+0
6.216395E+1	-2.233333E-5	2.241568E+0
6.215695E+1	-5.833334E-7	2.288267E+0
6.214995E+1	5.325000E-5	2.334966E+0
6.214295E+1	1.458333E-5	2.381665E+0
6.213595E+1	-1.975000E-5	2.428365E+0
6.212895E+1	-8.416667E-6	2.475064E+0
6.212195E+1	-1.750000E-6	2.521764E+0
6.211495E+1	-4.066667E-5	2.568463E+0
6.210795E+1	-1.175000E-5	2.615162E+0
6.210095E+1	5.083333E-6	2.661861E+0
6.209395E+1	2.741667E-5	2.708561E+0
6.208695E+1	1.258333E-5	2.755260E+0
6.207995E+1	3.525000E-5	2.801960E+0
6.207295E+1	5.200000E-5	2.848659E+0
6.206595E+1	9.166667E-6	2.895358E+0
6.205895E+1	1.491667E-5	2.942057E+0
