6.249993E+1	1.533333E-5	0.000000E+0
6.249293E+1	3.271428E-5	4.669933E-2
6.248593E+1	5.190476E-6	9.339865E-2
6.247893E+1	-3.523809E-6	1.400980E-1
6.247193E+1	-8.285714E-6	1.867973E-1
6.246493E+1	-4.428572E-6	2.334966E-1
6.245793E+1	-2.619048E-5	2.801960E-1
6.245093E+1	-5.323809E-5	3.268953E-1
6.244393E+1	-3.614286E-5	3.735946E-1
6.243693E+1	-3.804762E-5	4.202939E-1
6.242993E+1	-7.547619E-5	4.669932E-1
6.242293E+1	-8.338095E-5	5.136926E-1
6.241593E+1	-1.544286E-4	5.603919E-1
6.240893E+1	-1.261905E-4	6.070912E-1
6.240193E+1	-8.071429E-5	6.537905E-1
6.239493E+1	4.114286E-5	7.004899E-1
6.238793E+1	2.297143E-4	7.471892E-1
6.238093E+1	4.001429E-4	7.938885E-1
6.237393E+1	5.447619E-4	8.405879E-1
6.236693E+1	5.813810E-4	8.872872E-1
6.235993E+1	4.635238E-4	9.339865E-1
6.235293E+1	2.432381E-4	9.806858E-1
6.234593E+1	-6.447619E-5	1.027385E+0
6.233893E+1	-3.123333E-4	1.074085E+0
6.233193E+1	-4.439047E-4	1.120784E+0
6.232493E+1	-4.362857E-4	1.167483E+0
6.231793E+1	-3.116190E-4	1.214182E+0
6.231093E+1	-7.528572E-5	1.260882E+0
6.230393E+1	1.359524E-4	1.307581E+0
6.229693E+1	2.310000E-4	1.354280E+0
6.228993E+1	2.242857E-4	1.400980E+0
6.228293E+1	8.195238E-5	1.447679E+0
6.227593E+1	-1.242381E-4	1.494378E+0
6.226893E+1	-1.460476E-4	1.541078E+0
6.226193E+1	-1.692381E-4	1.587777E+0
6.225493E+1	-1.386667E-4	1.634476E+0
6.224793E+1	-4.866666E-5	1.681176E+0
6.224093E+1	2.795238E-5	1.727875E+0
6.223393E+1	1.394762E-4	1.774574E+0
6.222693E+1	1.498095E-4	1.821274E+0
6.221993E+1	9.104762E-5	1.867973E+0
6.221293E+1	3.961905E-5	1.914672E+0
6.220593E+1	-7.342857E-5	1.961372E+0
6.219893E+1	-7.090476E-5	2.008071E+0
6.219193E+1	-4.657143E-5	2.054770E+0
6.218493E+1	-3.995238E-5	2.101470E+0
6.217793E+1	1.628571E-5	2.148169E+0
6.217093E+1	7.900000E-5	2.194868E+0
6.216393E+1	8.266667E-5	2.241568E+0
6.215693E+1	7.880952E-5	2.288267E+0
6.214993E+1	4.233333E-5	2.334966E+0
6.214293E+1	3.338095E-5	2.381665E+0
6.213593E+1	2.357143E-5	2.428365E+0
6.212893E+1	-1.595238E-5	2.475064E+0
6.212193E+1	-2.638095E-5	2.521764E+0
6.211493E+1	-1.790476E-5	2.568463E+0
6.210793E+1	8.571429E-7	2.615162E+0
6.210093E+1	2.685714E-5	2.661861E+0
6.209393E+1	4.142857E-6	2.708561E+0
6.208693E+1	1.747619E-5	2.755260E+0
6.207993E+1	-4.190476E-6	2.801960E+0
6.207293E+1	1.714286E-5	2.848659E+0
6.206593E+1	6.004762E-5	2.895358E+0
6.205893E+1	6.114285E-5	2.942057E+0
6.205193E+1	4.300000E-5	2.988757E+0
6.204493E+1	2.861905E-5	3.035456E+0
6.203793E+1	-7.095238E-6	3.082155E+0
6.203093E+1	-1.947619E-5	3.128855E+0
6.202393E+1	-6.109524E-5	3.175554E+0
6.201693E+1	-3.476191E-5	3.222253E+0
