6.249995E+1	3.291667E-5	0.000000E+0
6.249295E+1	5.333333E-6	4.669933E-2
6.248595E+1	3.283333E-5	9.339865E-2
6.247895E+1	1.633333E-5	1.400980E-1
6.247195E+1	-4.083333E-6	1.867973E-1
6.246495E+1	3.175000E-5	2.334966E-1
6.245795E+1	2.100000E-5	2.801960E-1
6.245095E+1	1.916667E-5	3.268953E-1
6.244395E+1	4.416667E-6	3.735946E-1
6.243695E+1	1.233333E-5	4.202939E-1
6.242995E+1	-1.833333E-6	4.669932E-1
6.242294E+1	-4.950000E-5	5.136926E-1
6.241594E+1	1.541667E-5	5.603919E-1
6.240894E+1	-1.162500E-4	6.070912E-1
6.240194E+1	-2.866667E-5	6.537905E-1
6.239494E+1	-2.541667E-5	7.004899E-1
6.238794E+1	-5.591667E-5	7.471892E-1
6.238094E+1	-8.150000E-5	7.938885E-1
6.237394E+1	-1.340000E-4	8.405879E-1
6.236694E+1	-1.546667E-4	8.872872E-1
6.235994E+1	-2.100833E-4	9.339865E-1
6.235294E+1	-2.347500E-4	9.806858E-1
6.234594E+1	-2.338333E-4	1.027385E+0
6.233894E+1	-2.061667E-4	1.074085E+0
6.233194E+1	-1.492500E-4	1.120784E+0
6.232494E+1	-1.666667E-6	1.167483E+0
6.231794E+1	1.630833E-4	1.214182E+0
6.231094E+1	3.571667E-4	1.260882E+0
6.230394E+1	4.870833E-4	1.307581E+0
6.229694E+1	5.544167E-4	1.354280E+0
6.228994E+1	5.415833E-4	1.400980E+0
6.228294E+1	3.845833E-4	1.447679E+0
6.227594E+1	2.705833E-4	1.494378E+0
6.226894E+1	1.473333E-4	1.541078E+0
6.226194E+1	-1.900000E-5	1.587777E+0
6.225494E+1	-5.108333E-5	1.634476E+0
6.224794E+1	-1.850000E-5	1.681176E+0
6.224094E+1	-5.833333E-5	1.727875E+0
6.223394E+1	-5.583333E-5	1.774574E+0
6.222694E+1	-5.550000E-5	1.821274E+0
6.221994E+1	-2.908333E-5	1.867973E+0
6.221294E+1	-5.425000E-5	1.914672E+0
6.220594E+1	-7.133334E-5	1.961372E+0
6.219894E+1	-3.975000E-5	2.008071E+0
6.219194E+1	-3.950000E-5	2.054770E+0
6.218494E+1	-1.750000E-5	2.101470E+0
6.217794E+1	-3.333333E-5	2.148169E+0
6.217094E+1	-7.166667E-6	2.194868E+0
6.216394E+1	-6.916667E-6	2.241568E+0
6.215694E+1	5.750000E-6	2.288267E+0
6.214994E+1	3.166667E-6	2.334966E+0
6.214294E+1	-2.058333E-5	2.381665E+0
6.213594E+1	-3.625000E-5	2.428365E+0
6.212894E+1	-2.091667E-5	2.475064E+0
6.212194E+1	-6.550000E-5	2.521764E+0
6.211494E+1	-1.733333E-5	2.568463E+0
6.210794E+1	1.008333E-5	2.615162E+0
6.210094E+1	-5.250000E-6	2.661861E+0
6.209394E+1	1.091667E-5	2.708561E+0
6.208694E+1	3.325000E-5	2.755260E+0
6.207994E+1	2.583333E-5	2.801960E+0
6.207294E+1	2.633333E-5	2.848659E+0
6.206594E+1	2.758333E-5	2.895358E+0
6.205894E+1	-5.000000E-7	2.942057E+0
6.205194E+1	-1.750000E-5	2.988757E+0
6.204494E+1	1.491667E-5	3.035456E+0
6.203794E+1	-9.166667E-6	3.082155E+0
6.203094E+1	-2.316667E-5	3.128855E+0
6.202394E+1	-1.800000E-5	3.175554E+0
6.201694E+1	1.566667E-5	3.222253E+0
6.200994E+1	-1.475000E-5	3.268953E+0
6.200294E+1	-1.250000E-6	3.315652E+0
6.199594E+1	2.841667E-5	3.362351E+0
6.198895E+1	3.375000E-5	3.409051E+0
6.198195E+1	4.608333E-5	3.455750E+0
6.197495E+1	1.966667E-5	3.502449E+0
6.196795E+1	2.091667E-5	3.549149E+0
6.196095E+1	-3.333333E-6	3.595848E+0
6.195395E+1	-1.666667E-5	3.642547E+0
6.194695E+1	1.591667E-5	3.689247E+0
6.193995E+1	3.150000E-5	3.735946E+0
6.193295E+1	2.016667E-5	3.782645E+0
6.192595E+1	2.058333E-5	3.829345E+0
6.191895E+1	2.741667E-5	3.876044E+0
6.191195E+1	-1.291667E-5	3.922743E+0
6.190495E+1	7.166667E-6	3.969443E+0
6.189795E+1	2.541667E-5	4.016142E+0
6.189095E+1	1.700000E-5	4.062841E+0
6.188395E+1	-2.116667E-5	4.109540E+0
6.187695E+1	4.083333E-6	4.156240E+0
6.186995E+1	3.275000E-5	4.202939E+0
6.186295E+1	-1.033333E-5	4.249639E+0
6.185595E+1	-2.691667E-5	4.296338E+0
6.184895E+1	-2.650000E-5	4.343037E+0
6.184195E+1	3.691667E-5	4.389737E+0
6.183495E+1	8.083333E-6	4.436436E+0
6.182795E+1	3.750000E-5	4.483135E+0
6.182095E+1	2.133333E-5	4.529835E+0
6.181395E+1	3.266667E-5	4.576534E+0
6.180695E+1	6.900000E-5	4.623233E+0
6.179995E+1	2.500000E-5	4.669932E+0
6.179295E+1	-1.250000E-6	4.716632E+0
6.178595E+1	2.500000E-5	4.763331E+0
6.177895E+1	-1.391667E-5	4.810030E+0
6.177195E+1	-2.775000E-5	4.856730E+0
6.176495E+1	3.333333E-7	4.903429E+0
6.175795E+1	-1.833333E-5	4.950129E+0
6.175095E+1	7.083333E-6	4.996828E+0
6.174395E+1	-5.000000E-6	5.043527E+0
6.173695E+1	-1.975000E-5	5.090227E+0
6.172995E+1	-3.116667E-5	5.136926E+0
6.172295E+1	-3.583333E-6	5.183625E+0
6.171595E+1	1.180000E-4	5.230324E+0
6.170895E+1	8.941667E-5	5.277024E+0
6.170195E+1	2.350000E-5	5.323723E+0
6.169495E+1	5.375000E-5	5.370422E+0
6.168795E+1	-1.441667E-5	5.417122E+0
6.168095E+1	-4.166667E-6	5.463821E+0
6.167395E+1	-1.158333E-5	5.510520E+0
6.166695E+1	-7.083333E-6	5.557220E+0
6.165995E+1	-3.541667E-5	5.603919E+0
6.165295E+1	1.441667E-5	5.650619E+0
6.164595E+1	2.033333E-5	5.697318E+0
6.163895E+1	2.241667E-5	5.744017E+0
