6.249997E+1	2.525000E-5	0.000000E+0
6.249297E+1	2.375000E-5	4.669933E-2
6.248597E+1	-1.716667E-5	9.339865E-2
6.247897E+1	-4.166667E-6	1.400980E-1
6.247197E+1	2.175000E-5	1.867973E-1
6.246497E+1	1.433333E-5	2.334966E-1
6.245797E+1	2.300000E-5	2.801960E-1
6.245097E+1	1.650000E-5	3.268953E-1
6.244397E+1	2.908333E-5	3.735946E-1
6.243697E+1	2.750000E-5	4.202939E-1
6.242997E+1	5.000000E-6	4.669932E-1
6.242297E+1	1.866667E-5	5.136926E-1
6.241597E+1	4.183333E-5	5.603919E-1
6.240897E+1	-3.625000E-5	6.070912E-1
6.240197E+1	-2.300000E-5	6.537905E-1
6.239497E+1	-1.516667E-5	7.004899E-1
6.238797E+1	-7.333334E-6	7.471892E-1
6.238097E+1	-5.833333E-5	7.938885E-1
6.237397E+1	-8.583334E-5	8.405879E-1
6.236697E+1	-1.086667E-4	8.872872E-1
6.235997E+1	-1.124167E-4	9.339865E-1
6.235297E+1	-1.252500E-4	9.806858E-1
6.234597E+1	-1.977500E-4	1.027385E+0
6.233897E+1	-2.254167E-4	1.074085E+0
6.233197E+1	-1.575000E-4	1.120784E+0
6.232497E+1	-1.455833E-4	1.167483E+0
6.231797E+1	-5.025000E-5	1.214182E+0
6.231097E+1	1.127500E-4	1.260882E+0
6.230397E+1	1.950000E-4	1.307581E+0
6.229697E+1	3.850833E-4	1.354280E+0
6.228997E+1	4.043333E-4	1.400980E+0
6.228297E+1	4.087500E-4	1.447679E+0
6.227597E+1	3.849167E-4	1.494378E+0
6.226897E+1	2.647500E-4	1.541078E+0
6.226197E+1	1.453333E-4	1.587777E+0
6.225497E+1	7.866666E-5	1.634476E+0
6.224797E+1	5.291667E-5	1.681176E+0
6.224097E+1	-5.000000E-6	1.727875E+0
6.223397E+1	-2.941667E-5	1.774574E+0
6.222697E+1	-2.275000E-5	1.821274E+0
6.221997E+1	-4.116667E-5	1.867973E+0
6.221296E+1	-4.000000E-6	1.914672E+0
6.220596E+1	-3.983333E-5	1.961372E+0
6.219896E+1	-2.541667E-5	2.008071E+0
6.219196E+1	-5.200000E-5	2.054770E+0
6.218496E+1	-7.425000E-5	2.101470E+0
6.217796E+1	-5.175000E-5	2.148169E+0
6.217096E+1	3.566667E-5	2.194868E+0
6.216396E+1	1.758333E-5	2.241568E+0
6.215696E+1	9.500000E-6	2.288267E+0
6.214996E+1	8.250000E-6	2.334966E+0
6.214296E+1	-5.000000E-7	2.381665E+0
6.213596E+1	-7.500000E-7	2.428365E+0
6.212896E+1	-1.350000E-5	2.475064E+0
6.212196E+1	-2.875000E-5	2.521764E+0
6.211496E+1	-3.225000E-5	2.568463E+0
6.210796E+1	-2.950000E-5	2.615162E+0
6.210096E+1	-4.158333E-5	2.661861E+0
6.209396E+1	1.900000E-5	2.708561E+0
6.208696E+1	2.475000E-5	2.755260E+0
6.207996E+1	8.416667E-6	2.801960E+0
6.207296E+1	1.425000E-5	2.848659E+0
6.206596E+1	2.458333E-5	2.895358E+0
6.205896E+1	7.333334E-6	2.942057E+0
