-1.052001E+2	-5.000000E-6	0.000000E+0
-1.052071E+2	-1.523809E-6	4.669933E-2
-1.052141E+2	3.238095E-6	9.339865E-2
-1.052211E+2	6.571428E-6	1.400980E-1
-1.052281E+2	-1.295238E-5	1.867973E-1
-1.052351E+2	-2.142857E-6	2.334966E-1
-1.052421E+2	5.285714E-6	2.801960E-1
-1.052491E+2	4.666667E-6	3.268953E-1
-1.052561E+2	1.000000E-6	3.735946E-1
-1.052631E+2	3.000000E-6	4.202939E-1
-1.052701E+2	3.238095E-6	4.669932E-1
-1.052771E+2	-9.809523E-6	5.136926E-1
-1.052841E+2	1.142857E-6	5.603919E-1
-1.052911E+2	7.047619E-6	6.070912E-1
-1.052981E+2	8.857143E-6	6.537905E-1
-1.053051E+2	5.333333E-6	7.004899E-1
-1.053121E+2	2.142857E-6	7.471892E-1
-1.053191E+2	-1.904762E-7	7.938885E-1
-1.053261E+2	1.009524E-5	8.405879E-1
-1.053331E+2	1.152381E-5	8.872872E-1
-1.053401E+2	-7.142857E-7	9.339865E-1
-1.053471E+2	7.476191E-6	9.806858E-1
-1.053541E+2	1.423809E-5	1.027385E+0
-1.053611E+2	1.909524E-5	1.074085E+0
-1.053681E+2	3.952381E-6	1.120784E+0
-1.053751E+2	3.000000E-6	1.167483E+0
-1.053821E+2	4.095238E-6	1.214182E+0
-1.053891E+2	1.195238E-5	1.260882E+0
-1.053961E+2	9.047619E-7	1.307581E+0
-1.054031E+2	-1.042857E-5	1.354280E+0
-1.054101E+2	-2.319048E-5	1.400980E+0
-1.054171E+2	-1.961905E-5	1.447679E+0
-1.054241E+2	-2.685714E-5	1.494378E+0
-1.054311E+2	-3.900000E-5	1.541078E+0
-1.054381E+2	-3.252381E-5	1.587777E+0
-1.054451E+2	-4.704762E-5	1.634476E+0
-1.054521E+2	-4.790476E-5	1.681176E+0
-1.054591E+2	-5.285714E-5	1.727875E+0
-1.054661E+2	-5.161905E-5	1.774574E+0
-1.054731E+2	-3.947619E-5	1.821274E+0
-1.054801E+2	-3.423810E-5	1.867973E+0
-1.054871E+2	-2.004762E-5	1.914672E+0
-1.054941E+2	-1.061905E-5	1.961372E+0
-1.055011E+2	-1.238095E-5	2.008071E+0
-1.055081E+2	5.952381E-6	2.054770E+0
-1.055151E+2	6.285714E-6	2.101470E+0
-1.055221E+2	1.523810E-5	2.148169E+0
-1.055291E+2	2.214286E-5	2.194868E+0
-1.055361E+2	3.676190E-5	2.241568E+0
-1.055431E+2	4.114286E-5	2.288267E+0
-1.055501E+2	4.533333E-5	2.334966E+0
-1.055571E+2	5.647619E-5	2.381665E+0
-1.055641E+2	5.571428E-5	2.428365E+0
-1.055711E+2	4.900000E-5	2.475064E+0
-1.055781E+2	4.604762E-5	2.521764E+0
-1.055851E+2	4.814286E-5	2.568463E+0
-1.055921E+2	4.500000E-5	2.615162E+0
-1.055991E+2	3.357143E-5	2.661861E+0
-1.056061E+2	2.100000E-5	2.708561E+0
-1.056131E+2	3.047619E-6	2.755260E+0
-1.056201E+2	8.190476E-6	2.801960E+0
-1.056271E+2	3.333333E-7	2.848659E+0
-1.056341E+2	-1.200000E-5	2.895358E+0
-1.056411E+2	-7.809524E-6	2.942057E+0
-1.056481E+2	1.904762E-7	2.988757E+0
-1.056551E+2	-1.023810E-5	3.035456E+0
-1.056621E+2	-8.523810E-6	3.082155E+0
-1.056691E+2	1.428571E-7	3.128855E+0
-1.056761E+2	-1.619048E-6	3.175554E+0
-1.056831E+2	-7.571429E-6	3.222253E+0
-1.056901E+2	-5.238095E-6	3.268953E+0
-1.056971E+2	4.714286E-6	3.315652E+0
-1.057041E+2	9.047619E-6	3.362351E+0
-1.057111E+2	-5.476190E-6	3.409051E+0
-1.057181E+2	-7.333334E-6	3.455750E+0
-1.057251E+2	-3.380952E-6	3.502449E+0
-1.057321E+2	-7.761905E-6	3.549149E+0
-1.057391E+2	-1.190476E-6	3.595848E+0
-1.057461E+2	-9.523810E-7	3.642547E+0
-1.057531E+2	2.380952E-7	3.689247E+0
-1.057601E+2	4.047619E-6	3.735946E+0
-1.057671E+2	7.142857E-7	3.782645E+0
