-1.052001E+2	6.639524E-4	9.480533E-14
-1.052071E+2	6.862857E-4	4.669933E-2
-1.052141E+2	6.880000E-4	9.339865E-2
-1.052211E+2	6.833333E-4	1.400980E-1
-1.052281E+2	6.725238E-4	1.867973E-1
-1.052351E+2	6.734762E-4	2.334966E-1
-1.052421E+2	6.785714E-4	2.801960E-1
-1.052491E+2	6.865238E-4	3.268953E-1
-1.052561E+2	6.761429E-4	3.735946E-1
-1.052631E+2	6.766191E-4	4.202939E-1
-1.052701E+2	6.897143E-4	4.669932E-1
-1.052771E+2	6.844286E-4	5.136926E-1
-1.052841E+2	6.796190E-4	5.603919E-1
-1.052911E+2	6.782381E-4	6.070912E-1
-1.052981E+2	6.689524E-4	6.537905E-1
-1.053051E+2	6.761905E-4	7.004899E-1
-1.053121E+2	6.676667E-4	7.471892E-1
-1.053191E+2	6.750476E-4	7.938885E-1
-1.053261E+2	6.791428E-4	8.405879E-1
-1.053331E+2	6.829524E-4	8.872872E-1
-1.053401E+2	6.810000E-4	9.339865E-1
-1.053471E+2	6.860952E-4	9.806858E-1
-1.053541E+2	6.778571E-4	1.027385E+0
-1.053611E+2	6.747619E-4	1.074085E+0
-1.053681E+2	6.790952E-4	1.120784E+0
-1.053751E+2	6.784762E-4	1.167483E+0
-1.053821E+2	6.850953E-4	1.214182E+0
-1.053891E+2	6.846191E-4	1.260882E+0
-1.053961E+2	6.843333E-4	1.307581E+0
-1.054031E+2	6.992381E-4	1.354280E+0
-1.054101E+2	6.920953E-4	1.400980E+0
-1.054171E+2	7.005714E-4	1.447679E+0
-1.054241E+2	6.900476E-4	1.494378E+0
-1.054311E+2	6.941428E-4	1.541078E+0
-1.054381E+2	6.822381E-4	1.587777E+0
-1.054451E+2	6.801905E-4	1.634476E+0
-1.054521E+2	6.846191E-4	1.681176E+0
-1.054591E+2	6.777619E-4	1.727875E+0
-1.054661E+2	6.781905E-4	1.774574E+0
-1.054731E+2	6.815238E-4	1.821274E+0
-1.054801E+2	6.737619E-4	1.867973E+0
-1.054871E+2	6.670476E-4	1.914672E+0
-1.054941E+2	6.681429E-4	1.961372E+0
-1.055011E+2	6.596191E-4	2.008071E+0
-1.055081E+2	6.503810E-4	2.054770E+0
-1.055151E+2	6.488095E-4	2.101470E+0
-1.055221E+2	6.518095E-4	2.148169E+0
-1.055291E+2	6.370476E-4	2.194868E+0
-1.055361E+2	6.383809E-4	2.241568E+0
-1.055431E+2	6.354286E-4	2.288267E+0
-1.055501E+2	6.361905E-4	2.334966E+0
-1.055571E+2	6.278572E-4	2.381665E+0
-1.055641E+2	6.225714E-4	2.428365E+0
-1.055711E+2	6.202381E-4	2.475064E+0
-1.055781E+2	6.310953E-4	2.521764E+0
-1.055851E+2	6.261428E-4	2.568463E+0
-1.055921E+2	6.143809E-4	2.615162E+0
-1.055991E+2	6.018095E-4	2.661861E+0
-1.056061E+2	6.082381E-4	2.708561E+0
-1.056131E+2	6.014286E-4	2.755260E+0
-1.056201E+2	5.965714E-4	2.801960E+0
-1.056271E+2	5.970952E-4	2.848659E+0
-1.056341E+2	5.994285E-4	2.895358E+0
-1.056411E+2	5.952381E-4	2.942057E+0
-1.056481E+2	5.906667E-4	2.988757E+0
-1.056551E+2	5.826190E-4	3.035456E+0
-1.056621E+2	5.938571E-4	3.082155E+0
-1.056691E+2	5.752857E-4	3.128855E+0
-1.056761E+2	5.814762E-4	3.175554E+0
-1.056831E+2	5.769524E-4	3.222253E+0
-1.056901E+2	5.779524E-4	3.268953E+0
-1.056971E+2	5.585714E-4	3.315652E+0
-1.057041E+2	5.510476E-4	3.362351E+0
-1.057111E+2	5.597143E-4	3.409051E+0
-1.057181E+2	5.687619E-4	3.455750E+0
-1.057251E+2	5.569524E-4	3.502449E+0
-1.057321E+2	5.494286E-4	3.549149E+0
-1.057391E+2	5.600952E-4	3.595848E+0
-1.057461E+2	5.600476E-4	3.642547E+0
-1.057531E+2	5.509524E-4	3.689247E+0
-1.057601E+2	5.401905E-4	3.735946E+0
-1.057671E+2	5.500952E-4	3.782645E+0
-1.057741E+2	5.510476E-4	3.829345E+0
-1.057811E+2	5.468095E-4	3.876044E+0
-1.057881E+2	5.452857E-4	3.922743E+0
-1.057951E+2	5.366190E-4	3.969443E+0
-1.058021E+2	5.389524E-4	4.016142E+0
-1.058091E+2	5.345714E-4	4.062841E+0
-1.058161E+2	5.367143E-4	4.109540E+0
-1.058231E+2	5.281905E-4	4.156240E+0
-1.058301E+2	5.273810E-4	4.202939E+0
-1.058371E+2	5.265238E-4	4.249639E+0
-1.058441E+2	5.274762E-4	4.296338E+0
-1.058511E+2	5.235238E-4	4.343037E+0
-1.058581E+2	5.253810E-4	4.389737E+0
-1.058651E+2	5.203810E-4	4.436436E+0
-1.058721E+2	5.167619E-4	4.483135E+0
-1.058791E+2	5.110000E-4	4.529835E+0
-1.058861E+2	5.205238E-4	4.576534E+0
-1.058931E+2	5.045714E-4	4.623233E+0
-1.059001E+2	5.078571E-4	4.669932E+0
-1.059071E+2	5.024286E-4	4.716632E+0
-1.059141E+2	5.027143E-4	4.763331E+0
-1.059211E+2	5.070000E-4	4.810030E+0
-1.059281E+2	5.026667E-4	4.856730E+0
-1.059351E+2	4.946191E-4	4.903429E+0
-1.059421E+2	4.999047E-4	4.950129E+0
-1.059491E+2	4.909048E-4	4.996828E+0
-1.059561E+2	4.987143E-4	5.043527E+0
-1.059631E+2	4.970476E-4	5.090227E+0
-1.059701E+2	5.071905E-4	5.136926E+0
-1.059771E+2	4.884286E-4	5.183625E+0
-1.059841E+2	4.812381E-4	5.230324E+0
-1.059911E+2	4.832857E-4	5.277024E+0
-1.059981E+2	4.871905E-4	5.323723E+0
-1.060051E+2	4.969524E-4	5.370422E+0
-1.060121E+2	4.924762E-4	5.417122E+0
-1.060191E+2	4.871905E-4	5.463821E+0
-1.060261E+2	4.862381E-4	5.510520E+0
-1.060331E+2	4.742857E-4	5.557220E+0
-1.060401E+2	4.895238E-4	5.603919E+0
-1.060471E+2	4.948571E-4	5.650619E+0
-1.060541E+2	4.932857E-4	5.697318E+0
-1.060611E+2	4.856190E-4	5.744017E+0
-1.060681E+2	4.709524E-4	5.790716E+0
