-1.052001E+2	6.778095E-4	-9.480533E-14
-1.052071E+2	7.088571E-4	4.669933E-2
-1.052141E+2	7.091429E-4	9.339865E-2
-1.052211E+2	7.089048E-4	1.400980E-1
-1.052281E+2	7.076667E-4	1.867973E-1
-1.052351E+2	7.010952E-4	2.334966E-1
-1.052421E+2	6.991905E-4	2.801960E-1
-1.052491E+2	7.102857E-4	3.268953E-1
-1.052561E+2	7.044762E-4	3.735946E-1
-1.052631E+2	7.062381E-4	4.202939E-1
-1.052701E+2	6.994762E-4	4.669932E-1
-1.052771E+2	6.977619E-4	5.136926E-1
-1.052841E+2	7.110000E-4	5.603919E-1
-1.052911E+2	7.092857E-4	6.070912E-1
-1.052981E+2	7.081429E-4	6.537905E-1
-1.053051E+2	7.203810E-4	7.004899E-1
-1.053121E+2	7.203333E-4	7.471892E-1
-1.053191E+2	7.062381E-4	7.938885E-1
-1.053261E+2	7.285238E-4	8.405879E-1
-1.053331E+2	7.185238E-4	8.872872E-1
-1.053401E+2	7.066191E-4	9.339865E-1
-1.053471E+2	7.129524E-4	9.806858E-1
-1.053541E+2	7.214762E-4	1.027385E+0
-1.053611E+2	7.289047E-4	1.074085E+0
-1.053681E+2	7.434762E-4	1.120784E+0
-1.053751E+2	7.409524E-4	1.167483E+0
-1.053821E+2	7.448571E-4	1.214182E+0
-1.053891E+2	7.428095E-4	1.260882E+0
-1.053961E+2	7.520476E-4	1.307581E+0
-1.054031E+2	7.696191E-4	1.354280E+0
-1.054101E+2	7.638572E-4	1.400980E+0
-1.054171E+2	7.672381E-4	1.447679E+0
-1.054241E+2	7.552381E-4	1.494378E+0
-1.054311E+2	7.531429E-4	1.541078E+0
-1.054381E+2	7.500476E-4	1.587777E+0
-1.054451E+2	7.359524E-4	1.634476E+0
-1.054521E+2	7.199048E-4	1.681176E+0
-1.054591E+2	7.145238E-4	1.727875E+0
-1.054661E+2	6.950000E-4	1.774574E+0
-1.054731E+2	6.660000E-4	1.821274E+0
-1.054801E+2	6.545715E-4	1.867973E+0
-1.054871E+2	6.255714E-4	1.914672E+0
-1.054941E+2	6.033810E-4	1.961372E+0
-1.055011E+2	5.876190E-4	2.008071E+0
-1.055081E+2	5.603333E-4	2.054770E+0
-1.055151E+2	5.497619E-4	2.101470E+0
-1.055221E+2	5.317143E-4	2.148169E+0
-1.055291E+2	5.137619E-4	2.194868E+0
-1.055361E+2	4.976667E-4	2.241568E+0
-1.055431E+2	4.771429E-4	2.288267E+0
-1.055501E+2	4.661429E-4	2.334966E+0
-1.055571E+2	4.606667E-4	2.381665E+0
-1.055641E+2	4.439524E-4	2.428365E+0
-1.055711E+2	4.244286E-4	2.475064E+0
-1.055781E+2	4.191429E-4	2.521764E+0
-1.055851E+2	4.030476E-4	2.568463E+0
-1.055921E+2	4.003333E-4	2.615162E+0
-1.055991E+2	3.900000E-4	2.661861E+0
-1.056061E+2	3.691429E-4	2.708561E+0
-1.056131E+2	3.597619E-4	2.755260E+0
-1.056201E+2	3.630476E-4	2.801960E+0
-1.056271E+2	3.470476E-4	2.848659E+0
-1.056341E+2	3.364286E-4	2.895358E+0
-1.056411E+2	3.328571E-4	2.942057E+0
-1.056481E+2	3.307619E-4	2.988757E+0
-1.056551E+2	3.143809E-4	3.035456E+0
-1.056621E+2	3.072381E-4	3.082155E+0
-1.056691E+2	3.063809E-4	3.128855E+0
-1.056761E+2	2.916667E-4	3.175554E+0
-1.056831E+2	2.809524E-4	3.222253E+0
-1.056901E+2	2.821429E-4	3.268953E+0
-1.056971E+2	2.756190E-4	3.315652E+0
-1.057041E+2	2.668095E-4	3.362351E+0
-1.057111E+2	2.582857E-4	3.409051E+0
-1.057181E+2	2.648571E-4	3.455750E+0
-1.057251E+2	2.586667E-4	3.502449E+0
-1.057321E+2	2.569524E-4	3.549149E+0
-1.057391E+2	2.499524E-4	3.595848E+0
-1.057461E+2	2.404762E-4	3.642547E+0
-1.057531E+2	2.295714E-4	3.689247E+0
-1.057601E+2	2.235714E-4	3.735946E+0
-1.057671E+2	2.277619E-4	3.782645E+0
-1.057741E+2	2.308571E-4	3.829345E+0
