-1.052001E+2	1.097000E-3	0.000000E+0
-1.052071E+2	1.113500E-3	4.669933E-2
-1.052141E+2	1.115917E-3	9.339865E-2
-1.052211E+2	1.116750E-3	1.400980E-1
-1.052281E+2	1.120750E-3	1.867973E-1
-1.052351E+2	1.108167E-3	2.334966E-1
-1.052421E+2	1.115417E-3	2.801960E-1
-1.052491E+2	1.115250E-3	3.268953E-1
-1.052561E+2	1.115583E-3	3.735946E-1
-1.052631E+2	1.117083E-3	4.202939E-1
-1.052701E+2	1.112333E-3	4.669932E-1
-1.052771E+2	1.125250E-3	5.136926E-1
-1.052841E+2	1.117000E-3	5.603919E-1
-1.052911E+2	1.117833E-3	6.070912E-1
-1.052981E+2	1.114917E-3	6.537905E-1
-1.053051E+2	1.123250E-3	7.004899E-1
-1.053121E+2	1.114000E-3	7.471892E-1
-1.053191E+2	1.118417E-3	7.938885E-1
-1.053261E+2	1.103583E-3	8.405879E-1
-1.053331E+2	1.122583E-3	8.872872E-1
-1.053401E+2	1.132333E-3	9.339865E-1
-1.053471E+2	1.133250E-3	9.806858E-1
-1.053541E+2	1.134500E-3	1.027385E+0
-1.053611E+2	1.111250E-3	1.074085E+0
-1.053681E+2	1.117750E-3	1.120784E+0
-1.053751E+2	1.121917E-3	1.167483E+0
-1.053821E+2	1.140250E-3	1.214182E+0
-1.053891E+2	1.131500E-3	1.260882E+0
-1.053961E+2	1.129250E-3	1.307581E+0
-1.054031E+2	1.131000E-3	1.354280E+0
-1.054101E+2	1.121583E-3	1.400980E+0
-1.054171E+2	1.117333E-3	1.447679E+0
-1.054241E+2	1.113333E-3	1.494378E+0
-1.054311E+2	1.108333E-3	1.541078E+0
-1.054381E+2	1.122083E-3	1.587777E+0
-1.054451E+2	1.106417E-3	1.634476E+0
-1.054521E+2	1.101917E-3	1.681176E+0
-1.054591E+2	1.107917E-3	1.727875E+0
-1.054661E+2	1.099500E-3	1.774574E+0
-1.054731E+2	1.104667E-3	1.821274E+0
-1.054801E+2	1.103667E-3	1.867973E+0
-1.054871E+2	1.111000E-3	1.914672E+0
-1.054941E+2	1.114917E-3	1.961372E+0
-1.055011E+2	1.111333E-3	2.008071E+0
-1.055081E+2	1.115250E-3	2.054770E+0
-1.055151E+2	1.099083E-3	2.101470E+0
-1.055221E+2	1.103250E-3	2.148169E+0
-1.055291E+2	1.115833E-3	2.194868E+0
-1.055361E+2	1.100583E-3	2.241568E+0
-1.055431E+2	1.069917E-3	2.288267E+0
-1.055501E+2	1.062750E-3	2.334966E+0
-1.055571E+2	1.067167E-3	2.381665E+0
-1.055641E+2	1.056083E-3	2.428365E+0
-1.055711E+2	1.048500E-3	2.475064E+0
-1.055781E+2	1.055917E-3	2.521764E+0
-1.055851E+2	1.044417E-3	2.568463E+0
-1.055921E+2	1.016333E-3	2.615162E+0
-1.055991E+2	1.038417E-3	2.661861E+0
-1.056061E+2	1.031833E-3	2.708561E+0
-1.056131E+2	1.007500E-3	2.755260E+0
-1.056201E+2	1.004750E-3	2.801960E+0
-1.056271E+2	1.009000E-3	2.848659E+0
-1.056341E+2	1.003333E-3	2.895358E+0
-1.056411E+2	1.006500E-3	2.942057E+0
-1.056481E+2	9.935834E-4	2.988757E+0
-1.056551E+2	9.881667E-4	3.035456E+0
-1.056621E+2	9.825000E-4	3.082155E+0
-1.056691E+2	9.785834E-4	3.128855E+0
-1.056761E+2	9.699166E-4	3.175554E+0
-1.056831E+2	9.879167E-4	3.222253E+0
-1.056901E+2	9.798333E-4	3.268953E+0
-1.056971E+2	9.678333E-4	3.315652E+0
-1.057041E+2	9.685000E-4	3.362351E+0
-1.057111E+2	9.649167E-4	3.409051E+0
-1.057181E+2	9.635834E-4	3.455750E+0
-1.057251E+2	9.650833E-4	3.502449E+0
-1.057321E+2	9.545000E-4	3.549149E+0
-1.057391E+2	9.525833E-4	3.595848E+0
-1.057461E+2	9.633334E-4	3.642547E+0
-1.057531E+2	9.692500E-4	3.689247E+0
-1.057601E+2	9.750833E-4	3.735946E+0
-1.057671E+2	9.481666E-4	3.782645E+0
-1.057741E+2	9.521667E-4	3.829345E+0
-1.057811E+2	9.510000E-4	3.876044E+0
-1.057881E+2	9.343333E-4	3.922743E+0
-1.057951E+2	9.398333E-4	3.969443E+0
-1.058021E+2	9.448333E-4	4.016142E+0
-1.058091E+2	9.264167E-4	4.062841E+0
-1.058161E+2	9.325000E-4	4.109540E+0
-1.058231E+2	9.210000E-4	4.156240E+0
-1.058301E+2	9.405000E-4	4.202939E+0
-1.058371E+2	9.360000E-4	4.249639E+0
-1.058441E+2	9.330000E-4	4.296338E+0
-1.058511E+2	9.212500E-4	4.343037E+0
-1.058581E+2	9.250834E-4	4.389737E+0
-1.058651E+2	9.143333E-4	4.436436E+0
-1.058721E+2	9.185834E-4	4.483135E+0
-1.058791E+2	9.140000E-4	4.529835E+0
-1.058861E+2	9.099166E-4	4.576534E+0
-1.058931E+2	9.135833E-4	4.623233E+0
-1.059001E+2	8.990000E-4	4.669932E+0
-1.059071E+2	9.105834E-4	4.716632E+0
