-1.052001E+2	5.500000E-6	0.000000E+0
-1.052071E+2	7.500000E-6	4.669933E-2
-1.052141E+2	5.250000E-6	9.339865E-2
-1.052211E+2	1.333333E-5	1.400980E-1
-1.052281E+2	5.916667E-6	1.867973E-1
-1.052351E+2	5.916667E-6	2.334966E-1
-1.052421E+2	5.583333E-6	2.801960E-1
-1.052491E+2	4.166667E-7	3.268953E-1
-1.052561E+2	4.166667E-7	3.735946E-1
-1.052631E+2	5.000000E-7	4.202939E-1
-1.052701E+2	2.283333E-5	4.669932E-1
-1.052771E+2	8.166667E-6	5.136926E-1
-1.052841E+2	6.583333E-6	5.603919E-1
-1.052911E+2	6.333333E-6	6.070912E-1
-1.052981E+2	2.141667E-5	6.537905E-1
-1.053051E+2	3.966667E-5	7.004899E-1
-1.053121E+2	5.058333E-5	7.471892E-1
-1.053191E+2	4.358333E-5	7.938885E-1
-1.053261E+2	4.833334E-5	8.405879E-1
-1.053331E+2	6.250000E-5	8.872872E-1
-1.053401E+2	5.783333E-5	9.339865E-1
-1.053471E+2	6.291667E-5	9.806858E-1
-1.053541E+2	5.391666E-5	1.027385E+0
-1.053611E+2	4.358333E-5	1.074085E+0
-1.053681E+2	-1.500000E-6	1.120784E+0
-1.053751E+2	-4.691667E-5	1.167483E+0
-1.053821E+2	-9.958333E-5	1.214182E+0
-1.053891E+2	-1.841667E-4	1.260882E+0
-1.053961E+2	-2.868333E-4	1.307581E+0
-1.054031E+2	-3.764167E-4	1.354280E+0
-1.054101E+2	-4.983333E-4	1.400980E+0
-1.054171E+2	-6.368333E-4	1.447679E+0
-1.054241E+2	-7.481666E-4	1.494378E+0
-1.054311E+2	-8.346667E-4	1.541078E+0
-1.054381E+2	-8.847500E-4	1.587777E+0
-1.054451E+2	-8.967500E-4	1.634476E+0
-1.054521E+2	-8.521667E-4	1.681176E+0
-1.054591E+2	-7.644166E-4	1.727875E+0
-1.054661E+2	-6.206667E-4	1.774574E+0
-1.054731E+2	-4.204167E-4	1.821274E+0
-1.054801E+2	-1.789167E-4	1.867973E+0
-1.054871E+2	6.583333E-5	1.914672E+0
-1.054941E+2	3.004167E-4	1.961372E+0
-1.055011E+2	5.257500E-4	2.008071E+0
-1.055081E+2	7.202500E-4	2.054770E+0
-1.055151E+2	8.779166E-4	2.101470E+0
-1.055221E+2	1.003333E-3	2.148169E+0
-1.055291E+2	1.073167E-3	2.194868E+0
-1.055361E+2	1.087333E-3	2.241568E+0
-1.055431E+2	1.070083E-3	2.288267E+0
-1.055501E+2	1.001167E-3	2.334966E+0
-1.055571E+2	9.168333E-4	2.381665E+0
-1.055641E+2	8.042500E-4	2.428365E+0
-1.055711E+2	6.814167E-4	2.475064E+0
-1.055781E+2	5.593333E-4	2.521764E+0
-1.055851E+2	4.296667E-4	2.568463E+0
-1.055921E+2	3.100833E-4	2.615162E+0
-1.055991E+2	2.019167E-4	2.661861E+0
-1.056061E+2	1.054167E-4	2.708561E+0
-1.056131E+2	8.333333E-7	2.755260E+0
-1.056201E+2	-8.083334E-5	2.801960E+0
-1.056271E+2	-1.460000E-4	2.848659E+0
-1.056341E+2	-2.178333E-4	2.895358E+0
-1.056411E+2	-2.596667E-4	2.942057E+0
-1.056481E+2	-2.984167E-4	2.988757E+0
-1.056551E+2	-3.031667E-4	3.035456E+0
-1.056621E+2	-2.980833E-4	3.082155E+0
-1.056691E+2	-2.807500E-4	3.128855E+0
-1.056761E+2	-2.406667E-4	3.175554E+0
-1.056831E+2	-1.908333E-4	3.222253E+0
-1.056901E+2	-1.579167E-4	3.268953E+0
-1.056971E+2	-1.187500E-4	3.315652E+0
-1.057041E+2	-1.015833E-4	3.362351E+0
-1.057111E+2	-7.025000E-5	3.409051E+0
-1.057181E+2	-5.416667E-5	3.455750E+0
-1.057251E+2	-5.908333E-5	3.502449E+0
-1.057321E+2	-5.258333E-5	3.549149E+0
-1.057391E+2	-5.650000E-5	3.595848E+0
-1.057461E+2	-6.383334E-5	3.642547E+0
-1.057531E+2	-4.775000E-5	3.689247E+0
-1.057601E+2	-5.600000E-5	3.735946E+0
-1.057671E+2	-6.516666E-5	3.782645E+0
-1.057741E+2	-7.291666E-5	3.829345E+0
-1.057811E+2	-6.875000E-5	3.876044E+0
-1.057881E+2	-6.541667E-5	3.922743E+0
-1.057951E+2	-7.025000E-5	3.969443E+0
-1.058021E+2	-5.391666E-5	4.016142E+0
-1.058091E+2	-3.158333E-5	4.062841E+0
-1.058161E+2	-4.841667E-5	4.109540E+0
-1.058231E+2	-4.491667E-5	4.156240E+0
-1.058301E+2	-2.500000E-5	4.202939E+0
-1.058371E+2	-2.025000E-5	4.249639E+0
-1.058441E+2	-7.500000E-6	4.296338E+0
-1.058511E+2	-1.175000E-5	4.343037E+0
-1.058581E+2	-2.358333E-5	4.389737E+0
-1.058651E+2	-9.583333E-6	4.436436E+0
-1.058721E+2	-4.500000E-6	4.483135E+0
-1.058791E+2	-1.341667E-5	4.529835E+0
-1.058861E+2	-2.058333E-5	4.576534E+0
-1.058931E+2	-1.125000E-5	4.623233E+0
-1.059001E+2	-5.833334E-7	4.669932E+0
-1.059071E+2	-1.041667E-5	4.716632E+0
-1.059141E+2	-1.791667E-5	4.763331E+0
-1.059211E+2	-2.116667E-5	4.810030E+0
-1.059281E+2	-2.966667E-5	4.856730E+0
-1.059351E+2	-3.450000E-5	4.903429E+0
-1.059421E+2	-2.441667E-5	4.950129E+0
