-1.052001E+2	1.133333E-5	0.000000E+0
-1.052071E+2	1.400000E-5	4.669933E-2
-1.052141E+2	1.066667E-5	9.339865E-2
-1.052211E+2	-1.066667E-5	1.400980E-1
-1.052281E+2	3.700000E-5	1.867973E-1
-1.052351E+2	2.200000E-5	2.334966E-1
-1.052421E+2	2.466667E-5	2.801960E-1
-1.052491E+2	1.000000E-6	3.268953E-1
-1.052561E+2	-1.300000E-5	3.735946E-1
-1.052631E+2	5.666667E-6	4.202939E-1
-1.052701E+2	9.000000E-6	4.669932E-1
-1.052771E+2	1.200000E-5	5.136926E-1
-1.052841E+2	3.000000E-6	5.603919E-1
-1.052911E+2	1.766667E-5	6.070912E-1
-1.052981E+2	3.100000E-5	6.537905E-1
-1.053051E+2	4.333333E-6	7.004899E-1
-1.053121E+2	2.500000E-5	7.471892E-1
-1.053191E+2	2.700000E-5	7.938885E-1
-1.053261E+2	5.600000E-5	8.405879E-1
-1.053331E+2	3.966667E-5	8.872872E-1
-1.053401E+2	1.733333E-5	9.339865E-1
-1.053471E+2	3.600000E-5	9.806858E-1
-1.053541E+2	1.800000E-5	1.027385E+0
-1.053611E+2	-1.000000E-5	1.074085E+0
-1.053681E+2	0.000000E+0	1.120784E+0
-1.053751E+2	-3.966667E-5	1.167483E+0
-1.053821E+2	-1.266667E-4	1.214182E+0
-1.053891E+2	-1.716667E-4	1.260882E+0
-1.053961E+2	-2.550000E-4	1.307581E+0
-1.054031E+2	-3.360000E-4	1.354280E+0
-1.054101E+2	-4.006667E-4	1.400980E+0
-1.054171E+2	-5.230000E-4	1.447679E+0
-1.054241E+2	-6.170000E-4	1.494378E+0
-1.054311E+2	-7.063333E-4	1.541078E+0
-1.054381E+2	-7.400000E-4	1.587777E+0
-1.054451E+2	-7.463333E-4	1.634476E+0
-1.054521E+2	-7.000000E-4	1.681176E+0
-1.054591E+2	-6.210000E-4	1.727875E+0
-1.054661E+2	-4.956666E-4	1.774574E+0
-1.054731E+2	-3.450000E-4	1.821274E+0
-1.054801E+2	-1.813333E-4	1.867973E+0
-1.054871E+2	6.333333E-6	1.914672E+0
-1.054941E+2	2.373333E-4	1.961372E+0
-1.055011E+2	4.130000E-4	2.008071E+0
-1.055081E+2	5.630000E-4	2.054770E+0
-1.055151E+2	7.036667E-4	2.101470E+0
-1.055221E+2	8.053333E-4	2.148169E+0
-1.055291E+2	8.640000E-4	2.194868E+0
-1.055361E+2	8.740000E-4	2.241568E+0
-1.055431E+2	8.540000E-4	2.288267E+0
-1.055501E+2	8.296667E-4	2.334966E+0
-1.055571E+2	7.483333E-4	2.381665E+0
-1.055641E+2	6.486666E-4	2.428365E+0
-1.055711E+2	5.330000E-4	2.475064E+0
-1.055781E+2	4.453333E-4	2.521764E+0
-1.055851E+2	3.533333E-4	2.568463E+0
-1.055921E+2	2.296667E-4	2.615162E+0
-1.055991E+2	1.696667E-4	2.661861E+0
-1.056061E+2	9.033333E-5	2.708561E+0
-1.056131E+2	7.000000E-6	2.755260E+0
-1.056201E+2	-9.533334E-5	2.801960E+0
-1.056271E+2	-1.316667E-4	2.848659E+0
-1.056341E+2	-1.880000E-4	2.895358E+0
-1.056411E+2	-2.383333E-4	2.942057E+0
-1.056481E+2	-2.640000E-4	2.988757E+0
-1.056551E+2	-2.923333E-4	3.035456E+0
-1.056621E+2	-2.343333E-4	3.082155E+0
-1.056691E+2	-2.610000E-4	3.128855E+0
-1.056761E+2	-1.993333E-4	3.175554E+0
-1.056831E+2	-1.723333E-4	3.222253E+0
-1.056901E+2	-1.460000E-4	3.268953E+0
-1.056971E+2	-9.733333E-5	3.315652E+0
-1.057041E+2	-5.666667E-5	3.362351E+0
-1.057111E+2	-6.366667E-5	3.409051E+0
-1.057181E+2	-4.333333E-5	3.455750E+0
-1.057251E+2	-3.800000E-5	3.502449E+0
-1.057321E+2	-2.500000E-5	3.549149E+0
-1.057391E+2	-3.133333E-5	3.595848E+0
-1.057461E+2	-4.966667E-5	3.642547E+0
-1.057531E+2	-7.600000E-5	3.689247E+0
-1.057601E+2	-4.033333E-5	3.735946E+0
-1.057671E+2	-5.933333E-5	3.782645E+0
-1.057741E+2	-6.033333E-5	3.829345E+0
-1.057811E+2	-4.500000E-5	3.876044E+0
-1.057881E+2	-8.200000E-5	3.922743E+0
-1.057951E+2	-5.000000E-5	3.969443E+0
-1.058021E+2	-1.533333E-5	4.016142E+0
-1.058091E+2	-5.033333E-5	4.062841E+0
-1.058161E+2	-1.766667E-5	4.109540E+0
-1.058231E+2	-3.066667E-5	4.156240E+0
-1.058301E+2	-3.433333E-5	4.202939E+0
-1.058371E+2	-1.333333E-5	4.249639E+0
-1.058441E+2	1.000000E-5	4.296338E+0
-1.058511E+2	1.833333E-5	4.343037E+0
-1.058581E+2	1.333333E-6	4.389737E+0
-1.058651E+2	-7.000000E-6	4.436436E+0
-1.058721E+2	-8.666667E-6	4.483135E+0
-1.058791E+2	-1.300000E-5	4.529835E+0
-1.058861E+2	-1.333333E-5	4.576534E+0
-1.058931E+2	-1.966667E-5	4.623233E+0
-1.059001E+2	-3.533333E-5	4.669932E+0
-1.059071E+2	-7.000000E-6	4.716632E+0
-1.059141E+2	9.000000E-6	4.763331E+0
-1.059211E+2	-5.333333E-6	4.810030E+0
-1.059281E+2	-3.900000E-5	4.856730E+0
-1.059351E+2	-2.766667E-5	4.903429E+0
