2.099998E+1	-2.220000E-5	1.334266E-4
2.099998E+1	2.000000E-7	1.334266E-4
2.099499E+1	-2.790000E-5	3.342338E-2
2.098998E+1	-2.230000E-5	6.684675E-2
2.098499E+1	-1.570000E-5	1.001367E-1
2.097997E+1	-1.560000E-5	1.336268E-1
2.097499E+1	-3.900000E-6	1.668500E-1
2.096997E+1	6.400000E-6	2.003401E-1
2.096496E+1	-4.800000E-6	2.337635E-1
2.095995E+1	-2.350000E-5	2.671869E-1
2.095496E+1	-2.600000E-5	3.004768E-1
2.094997E+1	-2.230000E-5	3.337668E-1
2.094499E+1	-2.230000E-5	3.669900E-1
2.093998E+1	-3.640000E-5	4.004134E-1
2.093494E+1	-4.090000E-5	4.340369E-1
2.093000E+1	-4.890000E-5	4.669932E-1
2.092494E+1	-7.230000E-5	5.007502E-1
2.092000E+1	-6.780000E-5	5.337065E-1
2.091499E+1	-8.720000E-5	5.671300E-1
2.090996E+1	-9.400000E-5	6.006867E-1
2.090499E+1	-1.115000E-4	6.338432E-1
2.089998E+1	-1.167000E-4	6.672667E-1
2.089499E+1	-1.363000E-4	7.005566E-1
2.089000E+1	-1.837000E-4	7.338465E-1
2.088496E+1	-2.134000E-4	7.674701E-1
2.087998E+1	-2.310000E-4	8.006933E-1
2.087499E+1	-2.475000E-4	8.339832E-1
2.087000E+1	-3.257000E-4	8.672732E-1
2.086499E+1	-3.686000E-4	9.006966E-1
2.086000E+1	-3.763000E-4	9.339865E-1
2.085497E+1	-4.135000E-4	9.675433E-1
2.085000E+1	-3.973000E-4	1.000700E+0
2.084497E+1	-3.553000E-4	1.034257E+0
2.084000E+1	-2.683000E-4	1.067413E+0
2.083497E+1	-1.198000E-4	1.100970E+0
2.083000E+1	1.355000E-4	1.134126E+0
2.082497E+1	3.823000E-4	1.167683E+0
2.081996E+1	6.938000E-4	1.201107E+0
2.081495E+1	9.249000E-4	1.234530E+0
2.080998E+1	1.085700E-3	1.267686E+0
2.080499E+1	1.183200E-3	1.300977E+0
2.079998E+1	1.145800E-3	1.334400E+0
2.079497E+1	9.750000E-4	1.367823E+0
2.078998E+1	7.127000E-4	1.401113E+0
2.078499E+1	3.715000E-4	1.434403E+0
2.078000E+1	6.900000E-6	1.467693E+0
2.077497E+1	-3.594000E-4	1.501250E+0
2.076998E+1	-5.738000E-4	1.534540E+0
2.076499E+1	-7.364000E-4	1.567830E+0
2.075996E+1	-7.288000E-4	1.601387E+0
2.075499E+1	-6.086000E-4	1.634543E+0
2.074996E+1	-4.447000E-4	1.668100E+0
2.074495E+1	-2.449000E-4	1.701523E+0
2.073996E+1	-3.060000E-5	1.734813E+0
2.073495E+1	1.226000E-4	1.768237E+0
2.072998E+1	1.945000E-4	1.801393E+0
2.072499E+1	2.157000E-4	1.834683E+0
2.071998E+1	1.389000E-4	1.868106E+0
2.071497E+1	4.250000E-5	1.901530E+0
2.070998E+1	-8.640000E-5	1.934820E+0
2.070499E+1	-1.785000E-4	1.968110E+0
2.070000E+1	-2.289000E-4	2.001400E+0
2.069499E+1	-2.512000E-4	2.034823E+0
2.069000E+1	-2.565000E-4	2.068113E+0
2.068497E+1	-1.845000E-4	2.101670E+0
2.067998E+1	-1.254000E-4	2.134960E+0
2.067497E+1	-7.000000E-5	2.168383E+0
2.066996E+1	1.390000E-5	2.201807E+0
2.066497E+1	2.930000E-5	2.235096E+0
2.065998E+1	5.040000E-5	2.268386E+0
2.065499E+1	3.820000E-5	2.301676E+0
2.064996E+1	-6.200000E-6	2.335233E+0
2.064497E+1	-3.790000E-5	2.368523E+0
2.064000E+1	-8.720000E-5	2.401680E+0
2.063499E+1	-8.760000E-5	2.435103E+0
2.063000E+1	-1.022000E-4	2.468393E+0
2.062497E+1	-1.112000E-4	2.501950E+0
2.062000E+1	-7.790000E-5	2.535106E+0
2.061497E+1	-6.800000E-5	2.568663E+0
2.060998E+1	-2.500000E-5	2.601953E+0
2.060499E+1	-1.640000E-5	2.635243E+0
2.060000E+1	1.700000E-6	2.668533E+0
2.059499E+1	1.050000E-5	2.701956E+0
2.058998E+1	3.250000E-5	2.735380E+0
2.058495E+1	2.600000E-5	2.768936E+0
2.057999E+1	4.490000E-5	2.802026E+0
2.057497E+1	3.220000E-5	2.835516E+0
2.056999E+1	-3.000000E-6	2.868740E+0
2.056497E+1	-5.100000E-6	2.902230E+0
2.055999E+1	-1.000000E-5	2.935453E+0
2.055499E+1	-8.250000E-5	2.968810E+0
2.054996E+1	-9.790000E-5	3.002366E+0
2.054497E+1	-9.040000E-5	3.035656E+0
2.053998E+1	-1.117000E-4	3.068946E+0
2.053497E+1	-7.460000E-5	3.102370E+0
2.052996E+1	-1.083000E-4	3.135793E+0
2.052497E+1	-5.570000E-5	3.169083E+0
2.051999E+1	-6.920000E-5	3.202306E+0
2.051499E+1	7.600000E-6	3.235663E+0
2.050998E+1	3.430000E-5	3.269086E+0
2.050498E+1	5.040000E-5	3.302443E+0
2.049996E+1	8.780000E-5	3.335933E+0
2.049495E+1	1.105000E-4	3.369356E+0
2.048994E+1	1.142000E-4	3.402780E+0
2.048498E+1	5.760000E-5	3.435869E+0
2.047999E+1	1.330000E-5	3.469159E+0
2.047498E+1	-3.870000E-5	3.502583E+0
2.046996E+1	-8.140000E-5	3.536073E+0
2.046498E+1	-1.132000E-4	3.569296E+0
2.045996E+1	-9.250000E-5	3.602786E+0
2.045498E+1	-1.015000E-4	3.636009E+0
2.044999E+1	-5.060000E-5	3.669299E+0
2.044498E+1	-3.910000E-5	3.702723E+0
2.043996E+1	-1.980000E-5	3.736213E+0
2.043495E+1	1.950000E-5	3.769636E+0
2.042997E+1	3.170000E-5	3.802860E+0
2.042498E+1	3.210000E-5	3.836149E+0
2.041996E+1	4.500000E-5	3.869639E+0
2.041495E+1	2.630000E-5	3.903063E+0
2.040997E+1	2.400000E-5	3.936286E+0
2.040498E+1	-3.260000E-5	3.969576E+0
2.039999E+1	-4.420000E-5	4.002866E+0
2.039495E+1	-4.620000E-5	4.036489E+0
2.038999E+1	-3.440000E-5	4.069579E+0
2.038497E+1	-9.500000E-6	4.103069E+0
2.037996E+1	-3.010000E-5	4.136493E+0
2.037498E+1	-1.560000E-5	4.169716E+0
2.036997E+1	-8.500000E-6	4.203139E+0
2.036500E+1	-2.370000E-5	4.236296E+0
2.035999E+1	-3.180000E-5	4.269719E+0
