-1.052001E+2	1.061500E-3	0.000000E+0
-1.052071E+2	1.111833E-3	4.669933E-2
-1.052141E+2	1.122667E-3	9.339865E-2
-1.052211E+2	1.108333E-3	1.400980E-1
-1.052281E+2	1.107167E-3	1.867973E-1
-1.052351E+2	1.114917E-3	2.334966E-1
-1.052421E+2	1.121750E-3	2.801960E-1
-1.052491E+2	1.135333E-3	3.268953E-1
-1.052561E+2	1.115583E-3	3.735946E-1
-1.052631E+2	1.122083E-3	4.202939E-1
-1.052701E+2	1.118833E-3	4.669932E-1
-1.052771E+2	1.119750E-3	5.136926E-1
-1.052841E+2	1.122417E-3	5.603919E-1
-1.052911E+2	1.117250E-3	6.070912E-1
-1.052981E+2	1.121833E-3	6.537905E-1
-1.053051E+2	1.118000E-3	7.004899E-1
-1.053121E+2	1.118333E-3	7.471892E-1
-1.053191E+2	1.128000E-3	7.938885E-1
-1.053261E+2	1.136667E-3	8.405879E-1
-1.053331E+2	1.141333E-3	8.872872E-1
-1.053401E+2	1.141667E-3	9.339865E-1
-1.053471E+2	1.163500E-3	9.806858E-1
-1.053541E+2	1.173833E-3	1.027385E+0
-1.053611E+2	1.173083E-3	1.074085E+0
-1.053681E+2	1.185250E-3	1.120784E+0
-1.053751E+2	1.211667E-3	1.167483E+0
-1.053821E+2	1.242417E-3	1.214182E+0
-1.053891E+2	1.241000E-3	1.260882E+0
-1.053961E+2	1.254083E-3	1.307581E+0
-1.054031E+2	1.253083E-3	1.354280E+0
-1.054101E+2	1.230333E-3	1.400980E+0
-1.054171E+2	1.204250E-3	1.447679E+0
-1.054241E+2	1.176000E-3	1.494378E+0
-1.054311E+2	1.122500E-3	1.541078E+0
-1.054381E+2	1.059917E-3	1.587777E+0
-1.054451E+2	1.006667E-3	1.634476E+0
-1.054521E+2	9.432500E-4	1.681176E+0
-1.054591E+2	8.878334E-4	1.727875E+0
-1.054661E+2	8.598333E-4	1.774574E+0
-1.054731E+2	8.563334E-4	1.821274E+0
-1.054801E+2	8.482500E-4	1.867973E+0
-1.054871E+2	8.578333E-4	1.914672E+0
-1.054941E+2	8.855000E-4	1.961372E+0
-1.055011E+2	8.930833E-4	2.008071E+0
-1.055081E+2	8.912500E-4	2.054770E+0
-1.055151E+2	8.777500E-4	2.101470E+0
-1.055221E+2	8.782500E-4	2.148169E+0
-1.055291E+2	8.637500E-4	2.194868E+0
-1.055361E+2	8.492500E-4	2.241568E+0
-1.055431E+2	8.218333E-4	2.288267E+0
-1.055501E+2	8.059167E-4	2.334966E+0
-1.055571E+2	7.779167E-4	2.381665E+0
-1.055641E+2	7.541667E-4	2.428365E+0
-1.055711E+2	7.360833E-4	2.475064E+0
-1.055781E+2	7.143333E-4	2.521764E+0
-1.055851E+2	6.955834E-4	2.568463E+0
-1.055921E+2	6.809167E-4	2.615162E+0
-1.055991E+2	6.696667E-4	2.661861E+0
-1.056061E+2	6.471667E-4	2.708561E+0
-1.056131E+2	6.298333E-4	2.755260E+0
-1.056201E+2	5.991667E-4	2.801960E+0
-1.056271E+2	6.127500E-4	2.848659E+0
-1.056341E+2	5.904167E-4	2.895358E+0
-1.056411E+2	5.821667E-4	2.942057E+0
-1.056481E+2	5.719167E-4	2.988757E+0
-1.056551E+2	5.645000E-4	3.035456E+0
-1.056621E+2	5.474167E-4	3.082155E+0
-1.056691E+2	5.376667E-4	3.128855E+0
-1.056761E+2	5.207500E-4	3.175554E+0
-1.056831E+2	5.368333E-4	3.222253E+0
-1.056901E+2	5.258333E-4	3.268953E+0
-1.056971E+2	5.167500E-4	3.315652E+0
-1.057041E+2	5.040000E-4	3.362351E+0
-1.057111E+2	4.860833E-4	3.409051E+0
-1.057181E+2	4.823333E-4	3.455750E+0
-1.057251E+2	4.842500E-4	3.502449E+0
-1.057321E+2	4.599167E-4	3.549149E+0
-1.057391E+2	4.661667E-4	3.595848E+0
-1.057461E+2	4.511667E-4	3.642547E+0
-1.057531E+2	4.515000E-4	3.689247E+0
-1.057601E+2	4.542500E-4	3.735946E+0
-1.057671E+2	4.403333E-4	3.782645E+0
-1.057741E+2	4.294167E-4	3.829345E+0
-1.057811E+2	4.188333E-4	3.876044E+0
-1.057881E+2	4.105000E-4	3.922743E+0
-1.057951E+2	4.169167E-4	3.969443E+0
-1.058021E+2	3.940000E-4	4.016142E+0
-1.058091E+2	3.916667E-4	4.062841E+0
