-1.052001E+2	7.370476E-4	-9.480533E-14
-1.052071E+2	7.402857E-4	4.669933E-2
-1.052141E+2	7.545714E-4	9.339865E-2
-1.052211E+2	7.472381E-4	1.400980E-1
-1.052281E+2	7.457143E-4	1.867973E-1
-1.052351E+2	7.434762E-4	2.334966E-1
-1.052421E+2	7.378095E-4	2.801960E-1
-1.052491E+2	7.353810E-4	3.268953E-1
-1.052561E+2	7.402381E-4	3.735946E-1
-1.052631E+2	7.490476E-4	4.202939E-1
-1.052701E+2	7.432381E-4	4.669932E-1
-1.052771E+2	7.455238E-4	5.136926E-1
-1.052841E+2	7.400476E-4	5.603919E-1
-1.052911E+2	7.400000E-4	6.070912E-1
-1.052981E+2	7.446191E-4	6.537905E-1
-1.053051E+2	7.375238E-4	7.004899E-1
-1.053121E+2	7.459047E-4	7.471892E-1
-1.053191E+2	7.462381E-4	7.938885E-1
-1.053261E+2	7.414286E-4	8.405879E-1
-1.053331E+2	7.429048E-4	8.872872E-1
-1.053401E+2	7.434286E-4	9.339865E-1
-1.053471E+2	7.450953E-4	9.806858E-1
-1.053541E+2	7.490952E-4	1.027385E+0
-1.053611E+2	7.458571E-4	1.074085E+0
-1.053681E+2	7.402381E-4	1.120784E+0
-1.053751E+2	7.426190E-4	1.167483E+0
-1.053821E+2	7.438095E-4	1.214182E+0
-1.053891E+2	7.506667E-4	1.260882E+0
-1.053961E+2	7.554286E-4	1.307581E+0
-1.054031E+2	7.419524E-4	1.354280E+0
-1.054101E+2	7.507619E-4	1.400980E+0
-1.054171E+2	7.524285E-4	1.447679E+0
-1.054241E+2	7.530953E-4	1.494378E+0
-1.054311E+2	7.588571E-4	1.541078E+0
-1.054381E+2	7.418095E-4	1.587777E+0
-1.054451E+2	7.449047E-4	1.634476E+0
-1.054521E+2	7.540476E-4	1.681176E+0
-1.054591E+2	7.475714E-4	1.727875E+0
-1.054661E+2	7.424762E-4	1.774574E+0
-1.054731E+2	7.361429E-4	1.821274E+0
-1.054801E+2	7.406666E-4	1.867973E+0
-1.054871E+2	7.411428E-4	1.914672E+0
-1.054941E+2	7.310000E-4	1.961372E+0
-1.055011E+2	7.340476E-4	2.008071E+0
-1.055081E+2	7.369047E-4	2.054770E+0
-1.055151E+2	7.360952E-4	2.101470E+0
-1.055221E+2	7.292857E-4	2.148169E+0
-1.055291E+2	7.378571E-4	2.194868E+0
-1.055361E+2	7.230476E-4	2.241568E+0
-1.055431E+2	7.233333E-4	2.288267E+0
-1.055501E+2	7.371905E-4	2.334966E+0
-1.055571E+2	7.183810E-4	2.381665E+0
-1.055641E+2	7.191905E-4	2.428365E+0
-1.055711E+2	7.232381E-4	2.475064E+0
-1.055781E+2	7.180000E-4	2.521764E+0
-1.055851E+2	7.227143E-4	2.568463E+0
-1.055921E+2	7.110476E-4	2.615162E+0
-1.055991E+2	7.210952E-4	2.661861E+0
-1.056061E+2	7.224762E-4	2.708561E+0
-1.056131E+2	7.185238E-4	2.755260E+0
-1.056201E+2	7.134762E-4	2.801960E+0
-1.056271E+2	7.073333E-4	2.848659E+0
-1.056341E+2	7.090476E-4	2.895358E+0
-1.056411E+2	7.085238E-4	2.942057E+0
-1.056481E+2	7.026666E-4	2.988757E+0
-1.056551E+2	7.120476E-4	3.035456E+0
-1.056621E+2	7.016190E-4	3.082155E+0
-1.056691E+2	7.097619E-4	3.128855E+0
-1.056761E+2	7.116190E-4	3.175554E+0
-1.056831E+2	7.081429E-4	3.222253E+0
-1.056901E+2	7.049524E-4	3.268953E+0
-1.056971E+2	6.898095E-4	3.315652E+0
-1.057041E+2	7.001905E-4	3.362351E+0
-1.057111E+2	7.041905E-4	3.409051E+0
-1.057181E+2	6.893810E-4	3.455750E+0
-1.057251E+2	6.958095E-4	3.502449E+0
-1.057321E+2	6.921905E-4	3.549149E+0
-1.057391E+2	6.874762E-4	3.595848E+0
-1.057461E+2	6.873333E-4	3.642547E+0
-1.057531E+2	6.971905E-4	3.689247E+0
-1.057601E+2	6.970476E-4	3.735946E+0
-1.057671E+2	6.979048E-4	3.782645E+0
-1.057741E+2	6.901905E-4	3.829345E+0
-1.057811E+2	6.892381E-4	3.876044E+0
-1.057881E+2	6.781905E-4	3.922743E+0
-1.057951E+2	6.835238E-4	3.969443E+0
-1.058021E+2	6.826667E-4	4.016142E+0
-1.058091E+2	6.877619E-4	4.062841E+0
-1.058161E+2	6.909047E-4	4.109540E+0
-1.058231E+2	6.871428E-4	4.156240E+0
-1.058301E+2	6.921905E-4	4.202939E+0
-1.058371E+2	6.840476E-4	4.249639E+0
-1.058441E+2	6.702381E-4	4.296338E+0
-1.058511E+2	6.668571E-4	4.343037E+0
-1.058581E+2	6.721428E-4	4.389737E+0
-1.058651E+2	6.768095E-4	4.436436E+0
-1.058721E+2	6.693333E-4	4.483135E+0
-1.058791E+2	6.797619E-4	4.529835E+0
-1.058861E+2	6.718572E-4	4.576534E+0
-1.058931E+2	6.687619E-4	4.623233E+0
-1.059001E+2	6.680476E-4	4.669932E+0
-1.059071E+2	6.677619E-4	4.716632E+0
-1.059141E+2	6.665238E-4	4.763331E+0
-1.059211E+2	6.719524E-4	4.810030E+0
-1.059281E+2	6.677143E-4	4.856730E+0
-1.059351E+2	6.673333E-4	4.903429E+0
-1.059421E+2	6.665238E-4	4.950129E+0
-1.059491E+2	6.701429E-4	4.996828E+0
-1.059561E+2	6.723810E-4	5.043527E+0
-1.059631E+2	6.586190E-4	5.090227E+0
-1.059701E+2	6.634762E-4	5.136926E+0
-1.059771E+2	6.616667E-4	5.183625E+0
-1.059841E+2	6.660476E-4	5.230324E+0
-1.059911E+2	6.720952E-4	5.277024E+0
-1.059981E+2	6.611429E-4	5.323723E+0
-1.060051E+2	6.647143E-4	5.370422E+0
-1.060121E+2	6.618571E-4	5.417122E+0
-1.060191E+2	6.468571E-4	5.463821E+0
-1.060261E+2	6.592857E-4	5.510520E+0
-1.060331E+2	6.657143E-4	5.557220E+0
