-1.052001E+2	7.329166E-4	0.000000E+0
-1.052501E+2	7.560000E-4	3.335666E-1
-1.053001E+2	7.662500E-4	6.671332E-1
-1.053501E+2	7.708333E-4	1.000700E+0
-1.054001E+2	7.579167E-4	1.334266E+0
-1.054501E+2	7.569166E-4	1.667833E+0
-1.055001E+2	7.421667E-4	2.001400E+0
-1.055501E+2	7.359167E-4	2.334966E+0
-1.056001E+2	7.165000E-4	2.668533E+0
-1.056501E+2	6.979167E-4	3.002100E+0
-1.057001E+2	6.754167E-4	3.335666E+0
-1.057501E+2	6.549167E-4	3.669233E+0
-1.058001E+2	6.443333E-4	4.002800E+0
-1.058501E+2	6.365000E-4	4.336366E+0
-1.059001E+2	6.170833E-4	4.669932E+0
-1.059501E+2	5.970834E-4	5.003499E+0
-1.060001E+2	5.955833E-4	5.337066E+0
-1.060501E+2	5.805833E-4	5.670632E+0
-1.061001E+2	5.735000E-4	6.004199E+0
-1.061501E+2	5.700833E-4	6.337766E+0
-1.062001E+2	5.730000E-4	6.671332E+0
-1.062501E+2	5.650833E-4	7.004899E+0
-1.063001E+2	5.473333E-4	7.338465E+0
-1.063501E+2	5.367500E-4	7.672032E+0
-1.064001E+2	5.385000E-4	8.005599E+0
-1.064501E+2	5.235000E-4	8.339165E+0
-1.065001E+2	5.300833E-4	8.672731E+0
-1.065501E+2	5.070833E-4	9.006298E+0
-1.066001E+2	5.055834E-4	9.339865E+0
-1.066501E+2	5.133334E-4	9.673431E+0
-1.067001E+2	4.991667E-4	1.000700E+1
-1.067501E+2	4.852500E-4	1.034056E+1
-1.068001E+2	4.917500E-4	1.067413E+1
-1.068501E+2	4.880000E-4	1.100770E+1
-1.069001E+2	5.051667E-4	1.134126E+1
-1.069501E+2	4.705833E-4	1.167483E+1
-1.070001E+2	4.644167E-4	1.200840E+1
-1.070501E+2	4.612500E-4	1.234196E+1
-1.071001E+2	4.725833E-4	1.267553E+1
-1.071501E+2	4.771667E-4	1.300910E+1
-1.072001E+2	4.549167E-4	1.334266E+1
-1.072501E+2	4.636667E-4	1.367623E+1
-1.073001E+2	4.589167E-4	1.400980E+1
-1.073501E+2	4.565833E-4	1.434336E+1
-1.074001E+2	4.580000E-4	1.467693E+1
-1.074501E+2	4.445833E-4	1.501050E+1
-1.075001E+2	4.364167E-4	1.534406E+1
-1.075501E+2	4.345000E-4	1.567763E+1
-1.076001E+2	4.455833E-4	1.601120E+1
-1.076501E+2	4.275833E-4	1.634476E+1
-1.077001E+2	4.220000E-4	1.667833E+1
-1.077501E+2	4.228333E-4	1.701190E+1
-1.078001E+2	4.273333E-4	1.734546E+1
-1.078501E+2	4.235000E-4	1.767903E+1
-1.079001E+2	4.366667E-4	1.801260E+1
