-1.052001E+2	6.411428E-4	0.000000E+0
-1.052071E+2	6.657619E-4	4.669933E-2
-1.052141E+2	6.645714E-4	9.339865E-2
-1.052211E+2	6.628571E-4	1.400980E-1
-1.052281E+2	6.660476E-4	1.867973E-1
-1.052351E+2	6.591429E-4	2.334966E-1
-1.052421E+2	6.629048E-4	2.801960E-1
-1.052491E+2	6.615715E-4	3.268953E-1
-1.052561E+2	6.551905E-4	3.735946E-1
-1.052631E+2	6.555238E-4	4.202939E-1
-1.052701E+2	6.629048E-4	4.669932E-1
-1.052771E+2	6.604285E-4	5.136926E-1
-1.052841E+2	6.670000E-4	5.603919E-1
-1.052911E+2	6.634762E-4	6.070912E-1
-1.052981E+2	6.466667E-4	6.537905E-1
-1.053051E+2	6.558571E-4	7.004899E-1
-1.053121E+2	6.610953E-4	7.471892E-1
-1.053191E+2	6.709524E-4	7.938885E-1
-1.053261E+2	6.698095E-4	8.405879E-1
-1.053331E+2	6.666667E-4	8.872872E-1
-1.053401E+2	6.740000E-4	9.339865E-1
-1.053471E+2	6.701429E-4	9.806858E-1
-1.053541E+2	6.754762E-4	1.027385E+0
-1.053611E+2	6.761905E-4	1.074085E+0
-1.053681E+2	6.640952E-4	1.120784E+0
-1.053751E+2	6.733334E-4	1.167483E+0
-1.053821E+2	6.764762E-4	1.214182E+0
-1.053891E+2	6.904762E-4	1.260882E+0
-1.053961E+2	6.933809E-4	1.307581E+0
-1.054031E+2	6.950476E-4	1.354280E+0
-1.054101E+2	6.974286E-4	1.400980E+0
-1.054171E+2	7.055238E-4	1.447679E+0
-1.054241E+2	6.959048E-4	1.494378E+0
-1.054311E+2	6.932381E-4	1.541078E+0
-1.054381E+2	6.992381E-4	1.587777E+0
-1.054451E+2	6.878095E-4	1.634476E+0
-1.054521E+2	6.709524E-4	1.681176E+0
-1.054591E+2	6.698571E-4	1.727875E+0
-1.054661E+2	6.630000E-4	1.774574E+0
-1.054731E+2	6.570952E-4	1.821274E+0
-1.054801E+2	6.516190E-4	1.867973E+0
-1.054871E+2	6.331428E-4	1.914672E+0
-1.054941E+2	6.264286E-4	1.961372E+0
-1.055011E+2	6.139048E-4	2.008071E+0
-1.055081E+2	6.090953E-4	2.054770E+0
-1.055151E+2	5.985714E-4	2.101470E+0
-1.055221E+2	5.764762E-4	2.148169E+0
-1.055291E+2	5.717619E-4	2.194868E+0
-1.055361E+2	5.693333E-4	2.241568E+0
-1.055431E+2	5.426666E-4	2.288267E+0
-1.055501E+2	5.439524E-4	2.334966E+0
-1.055571E+2	5.450952E-4	2.381665E+0
-1.055641E+2	5.286667E-4	2.428365E+0
-1.055711E+2	5.182857E-4	2.475064E+0
-1.055781E+2	5.188095E-4	2.521764E+0
-1.055851E+2	4.961904E-4	2.568463E+0
-1.055921E+2	4.888572E-4	2.615162E+0
-1.055991E+2	4.947143E-4	2.661861E+0
-1.056061E+2	4.851429E-4	2.708561E+0
-1.056131E+2	4.686667E-4	2.755260E+0
-1.056201E+2	4.659524E-4	2.801960E+0
-1.056271E+2	4.696667E-4	2.848659E+0
-1.056341E+2	4.612381E-4	2.895358E+0
-1.056411E+2	4.528095E-4	2.942057E+0
-1.056481E+2	4.542857E-4	2.988757E+0
-1.056551E+2	4.369048E-4	3.035456E+0
-1.056621E+2	4.428095E-4	3.082155E+0
-1.056691E+2	4.401905E-4	3.128855E+0
-1.056761E+2	4.290952E-4	3.175554E+0
-1.056831E+2	4.228571E-4	3.222253E+0
-1.056901E+2	4.118572E-4	3.268953E+0
-1.056971E+2	4.131905E-4	3.315652E+0
-1.057041E+2	4.041429E-4	3.362351E+0
-1.057111E+2	3.998571E-4	3.409051E+0
-1.057181E+2	3.957619E-4	3.455750E+0
-1.057251E+2	3.932857E-4	3.502449E+0
-1.057321E+2	3.998095E-4	3.549149E+0
-1.057391E+2	3.850952E-4	3.595848E+0
-1.057461E+2	3.835238E-4	3.642547E+0
-1.057531E+2	3.680476E-4	3.689247E+0
-1.057601E+2	3.738572E-4	3.735946E+0
-1.057671E+2	3.712857E-4	3.782645E+0
-1.057741E+2	3.681428E-4	3.829345E+0
-1.057811E+2	3.566190E-4	3.876044E+0
-1.057881E+2	3.521905E-4	3.922743E+0
-1.057951E+2	3.501905E-4	3.969443E+0
-1.058021E+2	3.496667E-4	4.016142E+0
-1.058091E+2	3.427619E-4	4.062841E+0
-1.058161E+2	3.393810E-4	4.109540E+0
-1.058231E+2	3.433333E-4	4.156240E+0
