-1.052001E+2	6.990000E-4	0.000000E+0
-1.052071E+2	7.268096E-4	4.669933E-2
-1.052141E+2	7.302857E-4	9.339865E-2
-1.052211E+2	7.157619E-4	1.400980E-1
-1.052281E+2	7.198095E-4	1.867973E-1
-1.052351E+2	7.239048E-4	2.334966E-1
-1.052421E+2	7.260000E-4	2.801960E-1
-1.052491E+2	7.203810E-4	3.268953E-1
-1.052561E+2	7.241429E-4	3.735946E-1
-1.052631E+2	7.283809E-4	4.202939E-1
-1.052701E+2	7.315714E-4	4.669932E-1
-1.052771E+2	7.266667E-4	5.136926E-1
-1.052841E+2	7.227143E-4	5.603919E-1
-1.052911E+2	7.241429E-4	6.070912E-1
-1.052981E+2	7.197619E-4	6.537905E-1
-1.053051E+2	7.173333E-4	7.004899E-1
-1.053121E+2	7.278571E-4	7.471892E-1
-1.053191E+2	7.249048E-4	7.938885E-1
-1.053261E+2	7.265714E-4	8.405879E-1
-1.053331E+2	7.404762E-4	8.872872E-1
-1.053401E+2	7.460000E-4	9.339865E-1
-1.053471E+2	7.500476E-4	9.806858E-1
-1.053541E+2	7.529524E-4	1.027385E+0
-1.053611E+2	7.650476E-4	1.074085E+0
-1.053681E+2	7.851905E-4	1.120784E+0
-1.053751E+2	7.889048E-4	1.167483E+0
-1.053821E+2	8.022857E-4	1.214182E+0
-1.053891E+2	8.081429E-4	1.260882E+0
-1.053961E+2	8.173810E-4	1.307581E+0
-1.054031E+2	8.278095E-4	1.354280E+0
-1.054101E+2	8.331428E-4	1.400980E+0
-1.054171E+2	8.287619E-4	1.447679E+0
-1.054241E+2	8.116667E-4	1.494378E+0
-1.054311E+2	8.008571E-4	1.541078E+0
-1.054381E+2	7.933810E-4	1.587777E+0
-1.054451E+2	7.716190E-4	1.634476E+0
-1.054521E+2	7.357143E-4	1.681176E+0
-1.054591E+2	6.982381E-4	1.727875E+0
-1.054661E+2	6.592857E-4	1.774574E+0
-1.054731E+2	6.251905E-4	1.821274E+0
-1.054801E+2	5.928095E-4	1.867973E+0
-1.054871E+2	5.613809E-4	1.914672E+0
-1.054941E+2	5.146667E-4	1.961372E+0
-1.055011E+2	4.724762E-4	2.008071E+0
-1.055081E+2	4.411429E-4	2.054770E+0
-1.055151E+2	4.170000E-4	2.101470E+0
-1.055221E+2	3.840000E-4	2.148169E+0
-1.055291E+2	3.591905E-4	2.194868E+0
-1.055361E+2	3.431429E-4	2.241568E+0
-1.055431E+2	3.151905E-4	2.288267E+0
-1.055501E+2	2.939048E-4	2.334966E+0
-1.055571E+2	2.771429E-4	2.381665E+0
-1.055641E+2	2.683809E-4	2.428365E+0
-1.055711E+2	2.501905E-4	2.475064E+0
-1.055781E+2	2.417143E-4	2.521764E+0
-1.055851E+2	2.250476E-4	2.568463E+0
-1.055921E+2	2.140952E-4	2.615162E+0
-1.055991E+2	2.080952E-4	2.661861E+0
-1.056061E+2	2.032857E-4	2.708561E+0
-1.056131E+2	1.876667E-4	2.755260E+0
-1.056201E+2	1.796667E-4	2.801960E+0
-1.056271E+2	1.808095E-4	2.848659E+0
-1.056341E+2	1.619524E-4	2.895358E+0
-1.056411E+2	1.630476E-4	2.942057E+0
-1.056481E+2	1.672381E-4	2.988757E+0
-1.056551E+2	1.551905E-4	3.035456E+0
-1.056621E+2	1.531429E-4	3.082155E+0
-1.056691E+2	1.433810E-4	3.128855E+0
-1.056761E+2	1.333333E-4	3.175554E+0
-1.056831E+2	1.263333E-4	3.222253E+0
-1.056901E+2	1.260952E-4	3.268953E+0
-1.056971E+2	1.252857E-4	3.315652E+0
-1.057041E+2	1.262857E-4	3.362351E+0
-1.057111E+2	1.248571E-4	3.409051E+0
-1.057181E+2	1.167619E-4	3.455750E+0
-1.057251E+2	1.130476E-4	3.502449E+0
-1.057321E+2	1.168571E-4	3.549149E+0
-1.057391E+2	1.155714E-4	3.595848E+0
-1.057461E+2	9.566667E-5	3.642547E+0
-1.057531E+2	9.709524E-5	3.689247E+0
-1.057601E+2	9.842857E-5	3.735946E+0
-1.057671E+2	1.056667E-4	3.782645E+0
-1.057741E+2	1.005714E-4	3.829345E+0
-1.057811E+2	9.476190E-5	3.876044E+0
-1.057881E+2	8.128572E-5	3.922743E+0
-1.057951E+2	8.909524E-5	3.969443E+0
-1.058021E+2	8.995238E-5	4.016142E+0
-1.058091E+2	9.333334E-5	4.062841E+0
-1.058161E+2	8.585714E-5	4.109540E+0
-1.058231E+2	8.980952E-5	4.156240E+0
-1.058301E+2	8.947619E-5	4.202939E+0
-1.058371E+2	9.171428E-5	4.249639E+0
-1.058441E+2	9.304762E-5	4.296338E+0
-1.058511E+2	7.923810E-5	4.343037E+0
-1.058581E+2	8.580952E-5	4.389737E+0
-1.058651E+2	7.685714E-5	4.436436E+0
-1.058721E+2	7.642857E-5	4.483135E+0
-1.058791E+2	7.290476E-5	4.529835E+0
-1.058861E+2	7.661905E-5	4.576534E+0
-1.058931E+2	8.004762E-5	4.623233E+0
-1.059001E+2	7.876191E-5	4.669932E+0
-1.059071E+2	7.219047E-5	4.716632E+0
-1.059141E+2	7.628572E-5	4.763331E+0
-1.059211E+2	7.752381E-5	4.810030E+0
-1.059281E+2	7.980952E-5	4.856730E+0
-1.059351E+2	8.119048E-5	4.903429E+0
-1.059421E+2	8.261904E-5	4.950129E+0
-1.059491E+2	7.123809E-5	4.996828E+0
-1.059561E+2	7.919047E-5	5.043527E+0
-1.059631E+2	7.276190E-5	5.090227E+0
-1.059701E+2	8.585714E-5	5.136926E+0
-1.059771E+2	7.628572E-5	5.183625E+0
-1.059841E+2	8.038095E-5	5.230324E+0
-1.059911E+2	8.000000E-5	5.277024E+0
-1.059981E+2	7.538095E-5	5.323723E+0
-1.060051E+2	7.142857E-5	5.370422E+0
-1.060121E+2	7.357143E-5	5.417122E+0
