-1.052001E+2	6.972381E-4	0.000000E+0
-1.052071E+2	7.346667E-4	4.669933E-2
-1.052141E+2	7.439047E-4	9.339865E-2
-1.052211E+2	7.393333E-4	1.400980E-1
-1.052281E+2	7.367143E-4	1.867973E-1
-1.052351E+2	7.345238E-4	2.334966E-1
-1.052421E+2	7.444762E-4	2.801960E-1
-1.052491E+2	7.382381E-4	3.268953E-1
-1.052561E+2	7.328572E-4	3.735946E-1
-1.052631E+2	7.395238E-4	4.202939E-1
-1.052701E+2	7.478571E-4	4.669932E-1
-1.052771E+2	7.400476E-4	5.136926E-1
-1.052841E+2	7.439047E-4	5.603919E-1
-1.052911E+2	7.492381E-4	6.070912E-1
-1.052981E+2	7.398095E-4	6.537905E-1
-1.053051E+2	7.466667E-4	7.004899E-1
-1.053121E+2	7.522857E-4	7.471892E-1
-1.053191E+2	7.519047E-4	7.938885E-1
-1.053261E+2	7.600953E-4	8.405879E-1
-1.053331E+2	7.514762E-4	8.872872E-1
-1.053401E+2	7.657143E-4	9.339865E-1
-1.053471E+2	7.763333E-4	9.806858E-1
-1.053541E+2	7.971905E-4	1.027385E+0
-1.053611E+2	8.084286E-4	1.074085E+0
-1.053681E+2	8.155238E-4	1.120784E+0
-1.053751E+2	8.177619E-4	1.167483E+0
-1.053821E+2	8.425714E-4	1.214182E+0
-1.053891E+2	8.586667E-4	1.260882E+0
-1.053961E+2	8.655238E-4	1.307581E+0
-1.054031E+2	8.736667E-4	1.354280E+0
-1.054101E+2	8.779524E-4	1.400980E+0
-1.054171E+2	8.628572E-4	1.447679E+0
-1.054241E+2	8.362381E-4	1.494378E+0
-1.054311E+2	8.237619E-4	1.541078E+0
-1.054381E+2	7.968571E-4	1.587777E+0
-1.054451E+2	7.627143E-4	1.634476E+0
-1.054521E+2	7.255238E-4	1.681176E+0
-1.054591E+2	6.747143E-4	1.727875E+0
-1.054661E+2	6.273334E-4	1.774574E+0
-1.054731E+2	5.769524E-4	1.821274E+0
-1.054801E+2	5.228095E-4	1.867973E+0
-1.054871E+2	4.692857E-4	1.914672E+0
-1.054941E+2	4.191429E-4	1.961372E+0
-1.055011E+2	3.793333E-4	2.008071E+0
-1.055081E+2	3.525714E-4	2.054770E+0
-1.055151E+2	3.161905E-4	2.101470E+0
-1.055221E+2	2.791429E-4	2.148169E+0
-1.055291E+2	2.492381E-4	2.194868E+0
-1.055361E+2	2.454762E-4	2.241568E+0
-1.055431E+2	2.260952E-4	2.288267E+0
-1.055501E+2	2.140952E-4	2.334966E+0
-1.055571E+2	2.065238E-4	2.381665E+0
-1.055641E+2	2.014286E-4	2.428365E+0
-1.055711E+2	1.833333E-4	2.475064E+0
-1.055781E+2	1.675714E-4	2.521764E+0
-1.055851E+2	1.543809E-4	2.568463E+0
-1.055921E+2	1.435714E-4	2.615162E+0
-1.055991E+2	1.410952E-4	2.661861E+0
-1.056061E+2	1.283333E-4	2.708561E+0
-1.056131E+2	1.247619E-4	2.755260E+0
-1.056201E+2	1.038095E-4	2.801960E+0
-1.056271E+2	1.093333E-4	2.848659E+0
-1.056341E+2	1.035238E-4	2.895358E+0
-1.056411E+2	1.051429E-4	2.942057E+0
-1.056481E+2	8.966667E-5	2.988757E+0
-1.056551E+2	9.323809E-5	3.035456E+0
-1.056621E+2	9.257143E-5	3.082155E+0
-1.056691E+2	8.328571E-5	3.128855E+0
-1.056761E+2	7.714286E-5	3.175554E+0
-1.056831E+2	8.104762E-5	3.222253E+0
-1.056901E+2	8.466667E-5	3.268953E+0
-1.056971E+2	7.600000E-5	3.315652E+0
-1.057041E+2	6.828571E-5	3.362351E+0
-1.057111E+2	6.461905E-5	3.409051E+0
-1.057181E+2	7.242857E-5	3.455750E+0
-1.057251E+2	6.923809E-5	3.502449E+0
-1.057321E+2	5.680952E-5	3.549149E+0
-1.057391E+2	6.633333E-5	3.595848E+0
-1.057461E+2	6.914286E-5	3.642547E+0
-1.057531E+2	6.871429E-5	3.689247E+0
-1.057601E+2	7.347619E-5	3.735946E+0
-1.057671E+2	7.242857E-5	3.782645E+0
-1.057741E+2	6.438095E-5	3.829345E+0
-1.057811E+2	5.447619E-5	3.876044E+0
-1.057881E+2	5.376191E-5	3.922743E+0
-1.057951E+2	5.804762E-5	3.969443E+0
-1.058021E+2	5.842857E-5	4.016142E+0
-1.058091E+2	5.052381E-5	4.062841E+0
-1.058161E+2	4.919048E-5	4.109540E+0
-1.058231E+2	4.961905E-5	4.156240E+0
-1.058301E+2	6.057143E-5	4.202939E+0
-1.058371E+2	5.447619E-5	4.249639E+0
-1.058441E+2	6.185714E-5	4.296338E+0
-1.058511E+2	4.452381E-5	4.343037E+0
-1.058581E+2	4.214286E-5	4.389737E+0
-1.058651E+2	5.561905E-5	4.436436E+0
-1.058721E+2	5.228572E-5	4.483135E+0
-1.058791E+2	4.504762E-5	4.529835E+0
-1.058861E+2	5.271429E-5	4.576534E+0
-1.058931E+2	4.547619E-5	4.623233E+0
-1.059001E+2	5.066667E-5	4.669932E+0
-1.059071E+2	4.819048E-5	4.716632E+0
-1.059141E+2	4.466667E-5	4.763331E+0
-1.059211E+2	5.542857E-5	4.810030E+0
-1.059281E+2	5.400000E-5	4.856730E+0
-1.059351E+2	6.519048E-5	4.903429E+0
-1.059421E+2	5.671429E-5	4.950129E+0
-1.059491E+2	4.666667E-5	4.996828E+0
-1.059561E+2	3.971429E-5	5.043527E+0
-1.059631E+2	5.052381E-5	5.090227E+0
-1.059701E+2	4.971429E-5	5.136926E+0
-1.059771E+2	6.242857E-5	5.183625E+0
-1.059841E+2	4.600000E-5	5.230324E+0
-1.059911E+2	5.023809E-5	5.277024E+0
-1.059981E+2	5.595238E-5	5.323723E+0
-1.060051E+2	4.309524E-5	5.370422E+0
-1.060121E+2	4.666667E-5	5.417122E+0
-1.060191E+2	4.780952E-5	5.463821E+0
-1.060261E+2	5.290476E-5	5.510520E+0
-1.060331E+2	4.985714E-5	5.557220E+0
-1.060401E+2	4.976190E-5	5.603919E+0
-1.060471E+2	5.152381E-5	5.650619E+0
-1.060541E+2	6.057143E-5	5.697318E+0
-1.060611E+2	4.333333E-5	5.744017E+0
-1.060681E+2	5.595238E-5	5.790716E+0
-1.060751E+2	5.376191E-5	5.837416E+0
-1.060821E+2	5.319048E-5	5.884115E+0
-1.060891E+2	4.480952E-5	5.930814E+0
-1.060961E+2	5.876190E-5	5.977514E+0
-1.061031E+2	5.714286E-5	6.024213E+0
-1.061101E+2	4.995238E-5	6.070912E+0
-1.061171E+2	5.485714E-5	6.117611E+0
-1.061241E+2	5.909524E-5	6.164311E+0
-1.061311E+2	5.376191E-5	6.211010E+0
-1.061381E+2	6.685714E-5	6.257710E+0
-1.061451E+2	5.009524E-5	6.304409E+0
-1.061521E+2	5.609524E-5	6.351108E+0
-1.061591E+2	5.733333E-5	6.397808E+0
-1.061661E+2	5.433333E-5	6.444507E+0
-1.061731E+2	4.671429E-5	6.491206E+0
-1.061801E+2	5.066667E-5	6.537906E+0
-1.061871E+2	5.528571E-5	6.584605E+0
-1.061941E+2	5.719047E-5	6.631304E+0
-1.062011E+2	5.923810E-5	6.678003E+0
-1.062081E+2	6.004762E-5	6.724703E+0
-1.062151E+2	5.695238E-5	6.771402E+0
-1.062221E+2	6.361905E-5	6.818101E+0
-1.062291E+2	7.614286E-5	6.864801E+0
-1.062361E+2	6.776190E-5	6.911500E+0
-1.062431E+2	7.257143E-5	6.958200E+0
-1.062501E+2	6.104762E-5	7.004899E+0
-1.062571E+2	7.190476E-5	7.051598E+0
-1.062641E+2	6.561905E-5	7.098298E+0
-1.062711E+2	6.509524E-5	7.144997E+0
-1.062781E+2	5.957143E-5	7.191696E+0
-1.062851E+2	6.728571E-5	7.238395E+0
-1.062921E+2	6.766667E-5	7.285095E+0
-1.062991E+2	6.433333E-5	7.331794E+0
-1.063061E+2	6.476190E-5	7.378493E+0
-1.063131E+2	5.595238E-5	7.425193E+0
-1.063201E+2	5.576191E-5	7.471892E+0
-1.063271E+2	6.414286E-5	7.518591E+0
-1.063341E+2	6.585714E-5	7.565290E+0
-1.063411E+2	7.471428E-5	7.611990E+0
-1.063481E+2	7.171428E-5	7.658689E+0
-1.063551E+2	7.190476E-5	7.705389E+0
-1.063621E+2	7.504762E-5	7.752088E+0
-1.063691E+2	6.914286E-5	7.798787E+0
-1.063761E+2	6.071429E-5	7.845487E+0
-1.063831E+2	8.109524E-5	7.892186E+0
-1.063901E+2	8.409524E-5	7.938885E+0
-1.063971E+2	7.428572E-5	7.985585E+0
-1.064041E+2	7.095238E-5	8.032284E+0
-1.064111E+2	6.676190E-5	8.078983E+0
-1.064181E+2	7.052381E-5	8.125683E+0
-1.064251E+2	7.685714E-5	8.172382E+0
-1.064321E+2	8.180952E-5	8.219081E+0
-1.064391E+2	7.752381E-5	8.265780E+0
-1.064461E+2	6.495238E-5	8.312480E+0
-1.064531E+2	7.300000E-5	8.359179E+0
-1.064601E+2	7.242857E-5	8.405878E+0
-1.064671E+2	7.219047E-5	8.452578E+0
-1.064741E+2	7.461905E-5	8.499277E+0
-1.064811E+2	7.119048E-5	8.545977E+0
-1.064881E+2	8.290476E-5	8.592676E+0
-1.064951E+2	8.566667E-5	8.639375E+0
-1.065021E+2	7.890476E-5	8.686074E+0
-1.065091E+2	8.357143E-5	8.732774E+0
-1.065161E+2	7.700000E-5	8.779473E+0
-1.065231E+2	7.633333E-5	8.826173E+0
-1.065301E+2	7.885714E-5	8.872871E+0
-1.065371E+2	7.266667E-5	8.919571E+0
-1.065441E+2	7.595238E-5	8.966270E+0
-1.065511E+2	7.623810E-5	9.012970E+0
-1.065581E+2	7.504762E-5	9.059669E+0
-1.065651E+2	7.966666E-5	9.106368E+0
-1.065721E+2	8.833333E-5	9.153068E+0
-1.065791E+2	8.833333E-5	9.199767E+0
-1.065861E+2	9.133334E-5	9.246467E+0
-1.065931E+2	7.971429E-5	9.293166E+0
-1.066001E+2	7.542857E-5	9.339865E+0
-1.066071E+2	8.414286E-5	9.386564E+0
-1.066141E+2	7.928572E-5	9.433264E+0
-1.066211E+2	8.600000E-5	9.479963E+0
-1.066281E+2	9.123809E-5	9.526662E+0
-1.066351E+2	8.728571E-5	9.573361E+0
-1.066421E+2	8.623810E-5	9.620061E+0
-1.066491E+2	9.338095E-5	9.666760E+0
-1.066561E+2	8.647619E-5	9.713460E+0
-1.066631E+2	9.519047E-5	9.760159E+0
-1.066701E+2	9.061905E-5	9.806858E+0
-1.066771E+2	7.576191E-5	9.853558E+0
-1.066841E+2	9.457143E-5	9.900257E+0
-1.066911E+2	9.376190E-5	9.946957E+0
-1.066981E+2	9.585714E-5	9.993655E+0
-1.067051E+2	1.002381E-4	1.004035E+1
-1.067121E+2	9.109524E-5	1.008705E+1
-1.067191E+2	9.138095E-5	1.013375E+1
-1.067261E+2	8.147619E-5	1.018045E+1
-1.067331E+2	9.404762E-5	1.022715E+1
-1.067401E+2	9.204762E-5	1.027385E+1
-1.067471E+2	7.885714E-5	1.032055E+1
-1.067541E+2	8.928571E-5	1.036725E+1
-1.067611E+2	1.014286E-4	1.041395E+1
-1.067681E+2	9.771428E-5	1.046065E+1
-1.067751E+2	9.861905E-5	1.050735E+1
-1.067821E+2	1.005238E-4	1.055405E+1
-1.067891E+2	1.017143E-4	1.060075E+1
-1.067961E+2	1.045714E-4	1.064745E+1
-1.068031E+2	1.050000E-4	1.069415E+1
-1.068101E+2	1.067619E-4	1.074084E+1
-1.068171E+2	9.223809E-5	1.078754E+1
-1.068241E+2	1.007143E-4	1.083424E+1
-1.068311E+2	1.005714E-4	1.088094E+1
-1.068381E+2	1.006667E-4	1.092764E+1
-1.068451E+2	1.027619E-4	1.097434E+1
-1.068521E+2	1.047619E-4	1.102104E+1
-1.068591E+2	1.025714E-4	1.106774E+1
-1.068661E+2	9.323809E-5	1.111444E+1
-1.068731E+2	9.742857E-5	1.116114E+1
-1.068801E+2	1.082381E-4	1.120784E+1
-1.068871E+2	1.034762E-4	1.125454E+1
-1.068941E+2	1.046667E-4	1.130124E+1
-1.069011E+2	1.031905E-4	1.134794E+1
-1.069081E+2	9.833333E-5	1.139464E+1
-1.069151E+2	1.047619E-4	1.144133E+1
-1.069221E+2	9.638095E-5	1.148803E+1
-1.069291E+2	1.005714E-4	1.153473E+1
-1.069361E+2	1.048095E-4	1.158143E+1
-1.069431E+2	9.514286E-5	1.162813E+1
-1.069501E+2	1.042857E-4	1.167483E+1
-1.069571E+2	1.078095E-4	1.172153E+1
-1.069641E+2	1.114286E-4	1.176823E+1
-1.069711E+2	1.108571E-4	1.181493E+1
-1.069781E+2	1.127619E-4	1.186163E+1
-1.069851E+2	1.023810E-4	1.190833E+1
-1.069921E+2	9.838095E-5	1.195503E+1
-1.069991E+2	1.046667E-4	1.200173E+1
-1.070061E+2	1.084286E-4	1.204843E+1
-1.070131E+2	1.140000E-4	1.209513E+1
-1.070201E+2	1.030952E-4	1.214182E+1
-1.070271E+2	1.073810E-4	1.218852E+1
-1.070341E+2	1.100000E-4	1.223522E+1
-1.070411E+2	1.150476E-4	1.228192E+1
-1.070481E+2	1.263333E-4	1.232862E+1
-1.070551E+2	1.178095E-4	1.237532E+1
-1.070621E+2	1.123333E-4	1.242202E+1
-1.070691E+2	1.128571E-4	1.246872E+1
-1.070761E+2	9.804762E-5	1.251542E+1
-1.070831E+2	1.143333E-4	1.256212E+1
-1.070901E+2	1.178571E-4	1.260882E+1
-1.070971E+2	1.280476E-4	1.265552E+1
-1.071041E+2	1.250952E-4	1.270222E+1
-1.071111E+2	1.259048E-4	1.274892E+1
-1.071181E+2	1.168095E-4	1.279562E+1
-1.071251E+2	1.052857E-4	1.284231E+1
-1.071321E+2	1.067619E-4	1.288901E+1
-1.071391E+2	1.124286E-4	1.293571E+1
-1.071461E+2	1.113810E-4	1.298241E+1
-1.071531E+2	1.179524E-4	1.302911E+1
-1.071601E+2	1.233809E-4	1.307581E+1
-1.071671E+2	1.187143E-4	1.312251E+1
-1.071741E+2	1.255238E-4	1.316921E+1
-1.071811E+2	1.216191E-4	1.321591E+1
-1.071881E+2	1.220476E-4	1.326261E+1
-1.071951E+2	1.219524E-4	1.330931E+1
-1.072021E+2	1.199524E-4	1.335601E+1
-1.072091E+2	1.123809E-4	1.340271E+1
-1.072161E+2	1.215714E-4	1.344941E+1
-1.072231E+2	1.268095E-4	1.349611E+1
-1.072301E+2	1.227619E-4	1.354280E+1
-1.072371E+2	1.148571E-4	1.358950E+1
-1.072441E+2	1.259524E-4	1.363620E+1
-1.072511E+2	1.335714E-4	1.368290E+1
-1.072581E+2	1.226191E-4	1.372960E+1
-1.072651E+2	1.200952E-4	1.377630E+1
-1.072721E+2	1.245714E-4	1.382300E+1
