2.099998E+1	1.130000E-5	1.334266E-4
2.099998E+1	2.700000E-6	1.334266E-4
2.099499E+1	2.300000E-6	3.342338E-2
2.098998E+1	-3.600000E-6	6.684675E-2
2.098499E+1	2.420000E-5	1.001367E-1
2.097997E+1	1.630000E-5	1.336268E-1
2.097497E+1	-6.800000E-6	1.669834E-1
2.096998E+1	-1.300000E-6	2.002734E-1
2.096499E+1	6.300000E-6	2.335633E-1
2.095995E+1	7.200000E-6	2.671869E-1
2.095497E+1	-1.280000E-5	3.004101E-1
2.094997E+1	-9.200000E-6	3.337668E-1
2.094497E+1	-2.900000E-5	3.671234E-1
2.093998E+1	-6.100000E-6	4.004134E-1
2.093496E+1	-4.700000E-6	4.339035E-1
2.093000E+1	2.100000E-5	4.669932E-1
2.092499E+1	-2.550000E-5	5.004166E-1
2.091998E+1	-3.640000E-5	5.338400E-1
2.091499E+1	-5.120000E-5	5.671300E-1
2.091000E+1	-4.330000E-5	6.004199E-1
2.090499E+1	-5.500000E-5	6.338432E-1
2.090000E+1	-6.880000E-5	6.671332E-1
2.089497E+1	-1.081000E-4	7.006900E-1
2.089000E+1	-1.297000E-4	7.338465E-1
2.088496E+1	-1.503000E-4	7.674701E-1
2.087998E+1	-1.679000E-4	8.006933E-1
2.087497E+1	-1.876000E-4	8.341166E-1
2.087000E+1	-2.371000E-4	8.672732E-1
2.086499E+1	-2.504000E-4	9.006966E-1
2.085998E+1	-2.529000E-4	9.341199E-1
2.085497E+1	-2.928000E-4	9.675433E-1
2.085000E+1	-2.626000E-4	1.000700E+0
2.084499E+1	-1.798000E-4	1.034123E+0
2.083998E+1	-7.870000E-5	1.067547E+0
2.083497E+1	3.790000E-5	1.100970E+0
2.083000E+1	1.829000E-4	1.134126E+0
2.082495E+1	3.524000E-4	1.167817E+0
2.082000E+1	4.798000E-4	1.200840E+0
2.081499E+1	5.982000E-4	1.234263E+0
2.081000E+1	6.484000E-4	1.267553E+0
2.080499E+1	6.532000E-4	1.300977E+0
2.080000E+1	6.144000E-4	1.334266E+0
2.079497E+1	5.223000E-4	1.367823E+0
2.078998E+1	3.516000E-4	1.401113E+0
2.078499E+1	2.344000E-4	1.434403E+0
2.078000E+1	1.071000E-4	1.467693E+0
2.077497E+1	3.400000E-6	1.501250E+0
2.077000E+1	-6.410000E-5	1.534406E+0
2.076497E+1	-1.460000E-4	1.567963E+0
2.075998E+1	-1.403000E-4	1.601253E+0
2.075499E+1	-1.375000E-4	1.634543E+0
2.074996E+1	-1.170000E-4	1.668100E+0
2.074495E+1	-1.056000E-4	1.701523E+0
2.073998E+1	-9.070000E-5	1.734680E+0
2.073497E+1	-7.250000E-5	1.768103E+0
2.073000E+1	-1.069000E-4	1.801260E+0
2.072499E+1	-7.390000E-5	1.834683E+0
2.072000E+1	-7.460000E-5	1.867973E+0
2.071495E+1	-9.670000E-5	1.901663E+0
2.071000E+1	-9.920000E-5	1.934686E+0
2.070499E+1	-9.120000E-5	1.968110E+0
2.070000E+1	-8.220000E-5	2.001400E+0
2.069497E+1	-6.120000E-5	2.034956E+0
2.069000E+1	-5.600000E-5	2.068113E+0
2.068497E+1	-2.310000E-5	2.101670E+0
2.067998E+1	2.600000E-6	2.134960E+0
2.067495E+1	1.190000E-5	2.168516E+0
2.066996E+1	-1.160000E-5	2.201807E+0
2.066497E+1	2.330000E-5	2.235096E+0
2.065996E+1	7.300000E-6	2.268520E+0
2.065499E+1	-2.600000E-6	2.301676E+0
2.065000E+1	-1.550000E-5	2.334966E+0
2.064497E+1	-2.070000E-5	2.368523E+0
2.063998E+1	-8.200000E-6	2.401813E+0
2.063499E+1	-2.120000E-5	2.435103E+0
2.063000E+1	1.200000E-6	2.468393E+0
2.062497E+1	-8.100000E-6	2.501950E+0
2.062000E+1	6.400000E-6	2.535106E+0
2.061499E+1	5.200000E-6	2.568530E+0
2.061000E+1	1.220000E-5	2.601820E+0
2.060499E+1	2.910000E-5	2.635243E+0
2.059996E+1	1.250000E-5	2.668800E+0
2.059499E+1	3.730000E-5	2.701956E+0
2.058996E+1	3.580000E-5	2.735513E+0
2.058499E+1	2.710000E-5	2.768670E+0
2.057999E+1	2.510000E-5	2.802026E+0
2.057499E+1	2.220000E-5	2.835383E+0
2.056999E+1	6.300000E-6	2.868740E+0
2.056497E+1	-2.690000E-5	2.902230E+0
2.055998E+1	-2.300000E-6	2.935519E+0
2.055495E+1	-5.600000E-6	2.969076E+0
2.054999E+1	-2.690000E-5	3.002166E+0
2.054499E+1	-5.120000E-5	3.035523E+0
2.053996E+1	-3.880000E-5	3.069080E+0
2.053499E+1	-3.840000E-5	3.102236E+0
2.053001E+1	-3.020000E-5	3.135459E+0
2.052495E+1	-3.220000E-5	3.169216E+0
2.051999E+1	6.800000E-6	3.202306E+0
2.051499E+1	9.300000E-6	3.235663E+0
2.050998E+1	1.700000E-5	3.269086E+0
2.050498E+1	5.800000E-5	3.302443E+0
2.049999E+1	4.420000E-5	3.335733E+0
2.049495E+1	4.380000E-5	3.369356E+0
2.048999E+1	3.730000E-5	3.402446E+0
2.048498E+1	3.760000E-5	3.435869E+0
2.047999E+1	2.360000E-5	3.469159E+0
2.047497E+1	-3.000000E-7	3.502650E+0
2.046999E+1	-4.100000E-6	3.535873E+0
2.046497E+1	-1.250000E-5	3.569363E+0
2.045998E+1	-1.590000E-5	3.602653E+0
2.045498E+1	-5.000000E-6	3.636009E+0
2.044999E+1	-3.900000E-6	3.669299E+0
2.044498E+1	-2.600000E-6	3.702723E+0
2.043996E+1	9.000000E-6	3.736213E+0
2.043498E+1	1.170000E-5	3.769436E+0
2.042999E+1	8.400000E-6	3.802726E+0
2.042497E+1	-6.900000E-6	3.836216E+0
2.041996E+1	1.630000E-5	3.869639E+0
2.041498E+1	-5.900000E-6	3.902863E+0
2.040999E+1	1.880000E-5	3.936153E+0
2.040498E+1	-1.250000E-5	3.969576E+0
2.039999E+1	1.700000E-6	4.002866E+0
2.039500E+1	1.570000E-5	4.036156E+0
2.038999E+1	-5.800000E-6	4.069579E+0
2.038497E+1	1.460000E-5	4.103069E+0
2.037996E+1	1.080000E-5	4.136493E+0
2.037498E+1	-1.300000E-5	4.169716E+0
2.036999E+1	-6.900000E-6	4.203006E+0
2.036500E+1	-1.500000E-6	4.236296E+0
2.035997E+1	2.000000E-7	4.269853E+0
