6.969994E+1	5.714286E-6	-9.480533E-14
6.969294E+1	-8.285714E-6	4.669933E-2
6.968594E+1	-8.857143E-7	9.339865E-2
6.967894E+1	-9.314285E-6	1.400980E-1
6.967194E+1	-7.428571E-7	1.867973E-1
6.966494E+1	4.714286E-6	2.334966E-1
6.965794E+1	-4.171428E-6	2.801960E-1
6.965094E+1	1.000000E-6	3.268953E-1
6.964394E+1	-2.114286E-6	3.735946E-1
6.963694E+1	-1.257143E-5	4.202939E-1
6.962994E+1	-4.371429E-6	4.669932E-1
6.962294E+1	-5.342857E-6	5.136926E-1
6.961594E+1	-1.200000E-6	5.603919E-1
6.960894E+1	1.257143E-6	6.070912E-1
6.960194E+1	-6.085714E-6	6.537905E-1
6.959494E+1	-9.257143E-6	7.004899E-1
6.958794E+1	-1.600000E-6	7.471892E-1
6.958094E+1	4.257143E-6	7.938885E-1
6.957394E+1	7.657143E-6	8.405879E-1
6.956694E+1	7.628571E-6	8.872872E-1
6.955994E+1	5.914286E-6	9.339865E-1
6.955294E+1	-2.857143E-8	9.806858E-1
6.954594E+1	-2.257143E-6	1.027385E+0
6.953894E+1	-1.000000E-6	1.074085E+0
6.953194E+1	-2.542857E-6	1.120784E+0
6.952494E+1	-1.485714E-6	1.167483E+0
6.951794E+1	-1.800000E-6	1.214182E+0
6.951094E+1	-3.371429E-6	1.260882E+0
6.950394E+1	7.714286E-7	1.307581E+0
6.949694E+1	-2.342857E-6	1.354280E+0
6.948994E+1	2.885714E-6	1.400980E+0
6.948294E+1	-3.257143E-6	1.447679E+0
6.947594E+1	3.742857E-6	1.494378E+0
6.946894E+1	1.885714E-6	1.541078E+0
6.946194E+1	-3.600000E-6	1.587777E+0
6.945494E+1	5.714286E-8	1.634476E+0
6.944794E+1	9.200000E-6	1.681176E+0
6.944094E+1	1.628571E-6	1.727875E+0
6.943394E+1	-1.171429E-6	1.774574E+0
6.942694E+1	-6.000000E-6	1.821274E+0
6.941994E+1	-8.257143E-6	1.867973E+0
6.941294E+1	1.514286E-6	1.914672E+0
6.940594E+1	-4.628571E-6	1.961372E+0
6.939894E+1	3.514286E-6	2.008071E+0
6.939194E+1	-3.485714E-6	2.054770E+0
6.938494E+1	-2.800000E-6	2.101470E+0
6.937794E+1	2.800000E-6	2.148169E+0
6.937094E+1	-2.142857E-6	2.194868E+0
6.936394E+1	-4.542857E-6	2.241568E+0
6.935694E+1	-2.857143E-7	2.288267E+0
6.934994E+1	-6.914286E-6	2.334966E+0
6.934294E+1	-2.228571E-6	2.381665E+0
6.933594E+1	-8.542857E-6	2.428365E+0
6.932894E+1	-1.771429E-6	2.475064E+0
6.932194E+1	-8.085714E-6	2.521764E+0
6.931494E+1	-2.942857E-6	2.568463E+0
6.930794E+1	-5.314286E-6	2.615162E+0
6.930094E+1	-6.800000E-6	2.661861E+0
6.929394E+1	-1.071429E-5	2.708561E+0
6.928694E+1	2.228571E-6	2.755260E+0
6.927994E+1	-3.657143E-6	2.801960E+0
6.927294E+1	-4.342857E-6	2.848659E+0
6.926594E+1	-1.074286E-5	2.895358E+0
6.925894E+1	-2.114286E-6	2.942057E+0
6.925194E+1	-1.425714E-5	2.988757E+0
6.924494E+1	-4.371429E-6	3.035456E+0
6.923794E+1	-1.185714E-5	3.082155E+0
6.923094E+1	6.571428E-6	3.128855E+0
6.922394E+1	7.342857E-6	3.175554E+0
6.921694E+1	4.285714E-7	3.222253E+0
6.920994E+1	-8.000000E-6	3.268953E+0
6.920294E+1	1.228571E-6	3.315652E+0
6.919594E+1	-6.971429E-6	3.362351E+0
6.918894E+1	4.857143E-7	3.409051E+0
6.918194E+1	-4.400000E-6	3.455750E+0
6.917494E+1	1.600000E-6	3.502449E+0
6.916794E+1	-4.800000E-6	3.549149E+0
6.916094E+1	-6.114285E-6	3.595848E+0
6.915394E+1	-8.828571E-6	3.642547E+0
6.914694E+1	-7.857143E-6	3.689247E+0
6.913994E+1	7.057143E-6	3.735946E+0
6.913294E+1	7.742857E-6	3.782645E+0
6.912594E+1	-6.542857E-6	3.829345E+0
6.911894E+1	-2.114286E-6	3.876044E+0
6.911194E+1	4.314286E-6	3.922743E+0
6.910494E+1	3.085714E-6	3.969443E+0
6.909794E+1	8.514286E-6	4.016142E+0
6.909094E+1	2.125714E-5	4.062841E+0
6.908394E+1	1.957143E-5	4.109540E+0
6.907694E+1	3.002857E-5	4.156240E+0
6.906994E+1	3.531429E-5	4.202939E+0
6.906294E+1	4.954286E-5	4.249639E+0
6.905594E+1	6.800000E-5	4.296338E+0
6.904894E+1	7.445714E-5	4.343037E+0
6.904194E+1	8.491429E-5	4.389737E+0
6.903494E+1	8.371429E-5	4.436436E+0
6.902794E+1	6.020000E-5	4.483135E+0
6.902094E+1	3.262857E-5	4.529835E+0
6.901394E+1	-2.751429E-5	4.576534E+0
6.900694E+1	-1.065429E-4	4.623233E+0
6.899994E+1	-1.724571E-4	4.669932E+0
6.899294E+1	-2.085714E-4	4.716632E+0
6.898594E+1	-2.161143E-4	4.763331E+0
6.897894E+1	-1.965429E-4	4.810030E+0
6.897194E+1	-1.196857E-4	4.856730E+0
6.896494E+1	-3.785714E-5	4.903429E+0
6.895794E+1	1.942857E-5	4.950129E+0
6.895094E+1	6.325715E-5	4.996828E+0
6.894394E+1	5.997143E-5	5.043527E+0
6.893694E+1	4.214286E-5	5.090227E+0
6.892994E+1	2.154286E-5	5.136926E+0
6.892294E+1	7.571429E-6	5.183625E+0
6.891594E+1	1.314286E-6	5.230324E+0
6.890894E+1	1.071429E-5	5.277024E+0
6.890194E+1	2.660000E-5	5.323723E+0
6.889494E+1	2.545714E-5	5.370422E+0
6.888794E+1	3.237143E-5	5.417122E+0
6.888094E+1	2.605714E-5	5.463821E+0
6.887394E+1	1.008571E-5	5.510520E+0
6.886694E+1	8.571428E-8	5.557220E+0
6.885994E+1	-7.971428E-6	5.603919E+0
6.885294E+1	-1.020000E-5	5.650619E+0
6.884594E+1	-8.714285E-6	5.697318E+0
6.883894E+1	1.542857E-6	5.744017E+0
6.883194E+1	7.600000E-6	5.790716E+0
6.882494E+1	4.600000E-6	5.837416E+0
6.881794E+1	5.228571E-6	5.884115E+0
6.881094E+1	5.285714E-6	5.930814E+0
6.880394E+1	1.428571E-6	5.977514E+0
6.879694E+1	-7.600000E-6	6.024213E+0
6.878994E+1	-3.914286E-6	6.070912E+0
6.878294E+1	-4.228571E-6	6.117611E+0
6.877594E+1	-7.485714E-6	6.164311E+0
6.876894E+1	-8.028572E-6	6.211010E+0
6.876194E+1	-7.314286E-6	6.257710E+0
6.875494E+1	-2.971429E-6	6.304409E+0
6.874794E+1	-3.714286E-6	6.351108E+0
6.874094E+1	6.542857E-6	6.397808E+0
6.873394E+1	7.714286E-6	6.444507E+0
6.872694E+1	2.060000E-5	6.491206E+0
6.871994E+1	1.025714E-5	6.537906E+0
6.871294E+1	7.171428E-6	6.584605E+0
6.870594E+1	4.600000E-6	6.631304E+0
6.869894E+1	-4.171428E-6	6.678003E+0
6.869194E+1	-7.914286E-6	6.724703E+0
6.868494E+1	-1.680000E-5	6.771402E+0
6.867794E+1	-2.077143E-5	6.818101E+0
6.867094E+1	-1.925714E-5	6.864801E+0
6.866394E+1	-7.942857E-6	6.911500E+0
6.865694E+1	3.057143E-6	6.958200E+0
6.864994E+1	-2.571429E-7	7.004899E+0
6.864294E+1	8.742857E-6	7.051598E+0
6.863594E+1	-6.285715E-7	7.098298E+0
6.862894E+1	2.857143E-8	7.144997E+0
6.862194E+1	-5.628571E-6	7.191696E+0
6.861494E+1	-1.168571E-5	7.238395E+0
6.860794E+1	-3.800000E-6	7.285095E+0
6.860094E+1	2.428571E-6	7.331794E+0
6.859394E+1	5.371428E-6	7.378493E+0
6.858694E+1	-3.714286E-7	7.425193E+0
6.857994E+1	-1.257143E-6	7.471892E+0
6.857294E+1	5.771429E-6	7.518591E+0
6.856594E+1	-5.685714E-6	7.565290E+0
6.855894E+1	-3.571429E-6	7.611990E+0
6.855194E+1	-5.828571E-6	7.658689E+0
6.854494E+1	8.857143E-7	7.705389E+0
6.853794E+1	-2.685714E-6	7.752088E+0
6.853094E+1	-3.000000E-6	7.798787E+0
6.852394E+1	-7.485714E-6	7.845487E+0
6.851694E+1	-1.582857E-5	7.892186E+0
6.850994E+1	-1.528571E-5	7.938885E+0
6.850294E+1	-1.988571E-5	7.985585E+0
6.849594E+1	-7.314286E-6	8.032284E+0
6.848894E+1	-6.942857E-6	8.078983E+0
6.848194E+1	-1.000000E-6	8.125683E+0
6.847494E+1	-1.200000E-6	8.172382E+0
6.846794E+1	7.142857E-6	8.219081E+0
6.846094E+1	1.260000E-5	8.265780E+0
6.845394E+1	1.457143E-6	8.312480E+0
6.844694E+1	1.671429E-5	8.359179E+0
6.843994E+1	5.828571E-6	8.405878E+0
6.843294E+1	-5.057143E-6	8.452578E+0
6.842594E+1	-2.342857E-6	8.499277E+0
6.841894E+1	-1.565714E-5	8.545977E+0
6.841194E+1	-5.771429E-6	8.592676E+0
6.840494E+1	-2.117143E-5	8.639375E+0
6.839794E+1	-1.374286E-5	8.686074E+0
6.839094E+1	-9.400000E-6	8.732774E+0
6.838394E+1	-5.314286E-6	8.779473E+0
6.837694E+1	4.800000E-6	8.826173E+0
6.836994E+1	6.000000E-6	8.872871E+0
6.836294E+1	2.542857E-6	8.919571E+0
6.835594E+1	1.034286E-5	8.966270E+0
6.834894E+1	5.628571E-6	9.012970E+0
6.834194E+1	-6.628572E-6	9.059669E+0
6.833494E+1	-5.314286E-6	9.106368E+0
6.832794E+1	-1.254286E-5	9.153068E+0
6.832094E+1	-9.400000E-6	9.199767E+0
6.831394E+1	-6.485714E-6	9.246467E+0
6.830694E+1	3.657143E-6	9.293166E+0
6.829994E+1	3.142857E-6	9.339865E+0
6.829294E+1	3.485714E-6	9.386564E+0
6.828594E+1	-5.371428E-6	9.433264E+0
6.827894E+1	-6.200000E-6	9.479963E+0
6.827194E+1	2.371429E-6	9.526662E+0
6.826494E+1	-9.171428E-6	9.573361E+0
6.825794E+1	3.085714E-6	9.620061E+0
6.825094E+1	3.142857E-7	9.666760E+0
6.824394E+1	4.571428E-7	9.713460E+0
6.823694E+1	-7.257143E-6	9.760159E+0
6.822994E+1	-3.942857E-6	9.806858E+0
6.822294E+1	-5.171429E-6	9.853558E+0
6.821594E+1	-1.597143E-5	9.900257E+0
6.820894E+1	-9.542857E-6	9.946957E+0
6.820194E+1	-5.085714E-6	9.993655E+0
6.819494E+1	1.285714E-6	1.004035E+1
6.818794E+1	1.397143E-5	1.008705E+1
6.818094E+1	5.571429E-6	1.013375E+1
6.817394E+1	-3.285714E-6	1.018045E+1
6.816694E+1	7.085714E-6	1.022715E+1
6.815994E+1	-1.008571E-5	1.027385E+1
6.815294E+1	-9.514286E-6	1.032055E+1
6.814594E+1	-1.868571E-5	1.036725E+1
6.813894E+1	3.257143E-6	1.041395E+1
6.813194E+1	-4.971429E-6	1.046065E+1
6.812494E+1	9.257143E-6	1.050735E+1
6.811794E+1	1.771429E-6	1.055405E+1
6.811094E+1	2.285714E-6	1.060075E+1
6.810394E+1	-5.828571E-6	1.064745E+1
6.809694E+1	-2.628571E-6	1.069415E+1
6.808994E+1	-6.257143E-6	1.074084E+1
6.808294E+1	-2.371429E-6	1.078754E+1
6.807594E+1	-7.285714E-6	1.083424E+1
6.806894E+1	7.171428E-6	1.088094E+1
6.806194E+1	-7.942857E-6	1.092764E+1
6.805494E+1	-6.600000E-6	1.097434E+1
6.804794E+1	-1.417143E-5	1.102104E+1
6.804094E+1	-3.428571E-7	1.106774E+1
6.803394E+1	-2.285714E-6	1.111444E+1
6.802694E+1	3.428572E-6	1.116114E+1
6.801994E+1	-1.022857E-5	1.120784E+1
6.801294E+1	-5.714286E-7	1.125454E+1
6.800594E+1	1.028571E-6	1.130124E+1
6.799894E+1	-8.000000E-6	1.134794E+1
6.799194E+1	-1.902857E-5	1.139464E+1
6.798494E+1	-1.400000E-5	1.144133E+1
6.797794E+1	-3.542857E-6	1.148803E+1
6.797094E+1	-7.828571E-6	1.153473E+1
6.796394E+1	-7.314286E-6	1.158143E+1
6.795694E+1	-6.114285E-6	1.162813E+1
6.794994E+1	-1.371429E-6	1.167483E+1
6.794294E+1	-1.171429E-6	1.172153E+1
6.793594E+1	3.114286E-6	1.176823E+1
6.792894E+1	-8.371429E-6	1.181493E+1
6.792194E+1	2.028571E-6	1.186163E+1
6.791494E+1	1.314286E-6	1.190833E+1
