6.969995E+1	2.171429E-6	0.000000E+0
6.969295E+1	-9.800000E-6	4.669933E-2
6.968595E+1	5.428572E-7	9.339865E-2
6.967895E+1	3.714286E-7	1.400980E-1
6.967195E+1	-2.685714E-6	1.867973E-1
6.966495E+1	-7.771428E-6	2.334966E-1
6.965795E+1	-5.771429E-6	2.801960E-1
6.965095E+1	3.942857E-6	3.268953E-1
6.964395E+1	-9.428571E-7	3.735946E-1
6.963695E+1	-5.000000E-6	4.202939E-1
6.962995E+1	-1.111429E-5	4.669932E-1
6.962295E+1	-5.028572E-6	5.136926E-1
6.961595E+1	1.428571E-7	5.603919E-1
6.960895E+1	1.628571E-6	6.070912E-1
6.960195E+1	-4.485714E-6	6.537905E-1
6.959495E+1	-8.571428E-8	7.004899E-1
6.958795E+1	-9.200000E-6	7.471892E-1
6.958095E+1	2.000000E-7	7.938885E-1
6.957395E+1	-1.108571E-5	8.405879E-1
6.956695E+1	-4.742857E-6	8.872872E-1
6.955995E+1	-1.714286E-6	9.339865E-1
6.955295E+1	-6.514286E-6	9.806858E-1
6.954595E+1	-1.271429E-5	1.027385E+0
6.953895E+1	-3.714286E-7	1.074085E+0
6.953195E+1	1.628571E-6	1.120784E+0
6.952495E+1	-1.142857E-6	1.167483E+0
6.951795E+1	-1.054286E-5	1.214182E+0
6.951095E+1	-4.600000E-6	1.260882E+0
6.950395E+1	-2.314286E-6	1.307581E+0
6.949695E+1	-4.628571E-6	1.354280E+0
6.948995E+1	4.028571E-6	1.400980E+0
6.948295E+1	-6.428571E-6	1.447679E+0
6.947595E+1	-2.857143E-7	1.494378E+0
6.946895E+1	3.514286E-6	1.541078E+0
6.946195E+1	3.085714E-6	1.587777E+0
6.945495E+1	-4.885714E-6	1.634476E+0
6.944795E+1	4.914286E-6	1.681176E+0
6.944095E+1	-2.600000E-6	1.727875E+0
6.943395E+1	-2.171429E-6	1.774574E+0
6.942695E+1	-2.371429E-6	1.821274E+0
6.941995E+1	9.714286E-7	1.867973E+0
6.941295E+1	-7.228572E-6	1.914672E+0
6.940595E+1	5.228571E-6	1.961372E+0
6.939895E+1	5.657143E-6	2.008071E+0
6.939195E+1	2.371429E-6	2.054770E+0
6.938495E+1	2.114286E-6	2.101470E+0
6.937795E+1	9.428571E-7	2.148169E+0
