6.969992E+1	-4.857143E-7	0.000000E+0
6.969292E+1	9.600000E-6	4.669933E-2
6.968592E+1	7.428571E-7	9.339865E-2
6.967892E+1	2.171429E-6	1.400980E-1
6.967192E+1	5.542857E-6	1.867973E-1
6.966492E+1	2.457143E-6	2.334966E-1
6.965792E+1	6.857143E-7	2.801960E-1
6.965092E+1	-1.028571E-5	3.268953E-1
6.964392E+1	-6.228571E-6	3.735946E-1
6.963692E+1	-2.285714E-7	4.202939E-1
6.962992E+1	2.114286E-6	4.669932E-1
6.962292E+1	-6.285714E-6	5.136926E-1
6.961592E+1	5.371428E-6	5.603919E-1
6.960892E+1	7.142857E-6	6.070912E-1
6.960192E+1	-3.085714E-6	6.537905E-1
6.959492E+1	3.400000E-6	7.004899E-1
6.958792E+1	-2.114286E-6	7.471892E-1
6.958092E+1	3.571429E-6	7.938885E-1
6.957392E+1	-5.142857E-7	8.405879E-1
6.956692E+1	7.428571E-7	8.872872E-1
6.955992E+1	-6.285715E-7	9.339865E-1
6.955292E+1	3.714286E-7	9.806858E-1
6.954592E+1	-1.628571E-6	1.027385E+0
6.953892E+1	-1.028571E-6	1.074085E+0
6.953192E+1	5.314286E-6	1.120784E+0
6.952492E+1	-1.514286E-6	1.167483E+0
6.951792E+1	-1.494286E-5	1.214182E+0
6.951092E+1	-4.942857E-6	1.260882E+0
6.950392E+1	-6.800000E-6	1.307581E+0
6.949692E+1	-4.571428E-7	1.354280E+0
6.948992E+1	-5.428572E-7	1.400980E+0
6.948292E+1	-5.400000E-6	1.447679E+0
6.947592E+1	-4.771428E-6	1.494378E+0
6.946892E+1	-3.771429E-6	1.541078E+0
6.946192E+1	1.400000E-6	1.587777E+0
6.945492E+1	-1.828571E-6	1.634476E+0
6.944792E+1	-5.142857E-7	1.681176E+0
6.944092E+1	3.142857E-7	1.727875E+0
6.943392E+1	1.485714E-6	1.774574E+0
6.942692E+1	-7.314286E-6	1.821274E+0
6.941992E+1	6.085714E-6	1.867973E+0
6.941292E+1	1.657143E-6	1.914672E+0
6.940592E+1	6.942857E-6	1.961372E+0
6.939892E+1	5.714286E-7	2.008071E+0
6.939192E+1	-2.285714E-7	2.054770E+0
6.938492E+1	-9.714286E-6	2.101470E+0
6.937792E+1	8.285714E-7	2.148169E+0
6.937092E+1	-1.428571E-7	2.194868E+0
6.936392E+1	4.371429E-6	2.241568E+0
6.935692E+1	-7.800000E-6	2.288267E+0
6.934992E+1	4.028571E-6	2.334966E+0
6.934292E+1	-4.457143E-6	2.381665E+0
6.933592E+1	1.742857E-6	2.428365E+0
6.932892E+1	6.285715E-7	2.475064E+0
6.932192E+1	-8.857143E-6	2.521764E+0
6.931492E+1	7.828571E-6	2.568463E+0
6.930792E+1	1.134286E-5	2.615162E+0
6.930092E+1	7.200000E-6	2.661861E+0
6.929392E+1	-1.022857E-5	2.708561E+0
6.928692E+1	6.857143E-7	2.755260E+0
6.927992E+1	-2.857143E-6	2.801960E+0
6.927292E+1	1.057143E-6	2.848659E+0
6.926592E+1	-1.485714E-6	2.895358E+0
6.925892E+1	2.485714E-6	2.942057E+0
6.925192E+1	-1.885714E-6	2.988757E+0
6.924492E+1	-3.057143E-6	3.035456E+0
6.923792E+1	-8.742857E-6	3.082155E+0
6.923092E+1	-4.228571E-6	3.128855E+0
6.922392E+1	-4.771428E-6	3.175554E+0
6.921692E+1	-1.128571E-5	3.222253E+0
6.920992E+1	-1.257143E-5	3.268953E+0
6.920292E+1	-6.200000E-6	3.315652E+0
6.919592E+1	-1.911429E-5	3.362351E+0
6.918892E+1	-2.005714E-5	3.409051E+0
6.918192E+1	-3.691429E-5	3.455750E+0
6.917492E+1	-4.402857E-5	3.502449E+0
6.916792E+1	-7.280000E-5	3.549149E+0
6.916092E+1	-9.414286E-5	3.595848E+0
6.915392E+1	-1.174286E-4	3.642547E+0
6.914692E+1	-1.515143E-4	3.689247E+0
6.913992E+1	-1.851143E-4	3.735946E+0
6.913292E+1	-2.269714E-4	3.782645E+0
6.912592E+1	-2.796000E-4	3.829345E+0
6.911892E+1	-3.148571E-4	3.876044E+0
6.911192E+1	-3.308286E-4	3.922743E+0
6.910492E+1	-2.854857E-4	3.969443E+0
6.909792E+1	-1.548571E-4	4.016142E+0
6.909092E+1	8.825714E-5	4.062841E+0
6.908392E+1	4.113143E-4	4.109540E+0
6.907692E+1	7.054286E-4	4.156240E+0
6.906992E+1	9.132000E-4	4.202939E+0
6.906292E+1	9.541428E-4	4.249639E+0
6.905592E+1	8.012571E-4	4.296338E+0
6.904892E+1	4.943714E-4	4.343037E+0
6.904192E+1	1.478000E-4	4.389737E+0
6.903492E+1	-1.545429E-4	4.436436E+0
6.902792E+1	-3.345143E-4	4.483135E+0
6.902092E+1	-3.950286E-4	4.529835E+0
6.901392E+1	-3.376000E-4	4.576534E+0
6.900692E+1	-2.174571E-4	4.623233E+0
6.899992E+1	-1.025143E-4	4.669932E+0
6.899292E+1	-2.511429E-5	4.716632E+0
6.898592E+1	-1.362857E-5	4.763331E+0
6.897892E+1	-3.677143E-5	4.810030E+0
6.897192E+1	-8.951429E-5	4.856730E+0
6.896492E+1	-1.245429E-4	4.903429E+0
6.895792E+1	-1.092857E-4	4.950129E+0
6.895092E+1	-6.020000E-5	4.996828E+0
6.894392E+1	-7.028571E-6	5.043527E+0
6.893692E+1	4.151429E-5	5.090227E+0
6.892992E+1	6.560000E-5	5.136926E+0
6.892292E+1	5.022857E-5	5.183625E+0
6.891592E+1	1.325714E-5	5.230324E+0
6.890892E+1	-2.071429E-5	5.277024E+0
6.890192E+1	-4.391429E-5	5.323723E+0
6.889492E+1	-4.588571E-5	5.370422E+0
6.888792E+1	-4.337143E-5	5.417122E+0
6.888092E+1	-1.817143E-5	5.463821E+0
6.887392E+1	8.571429E-7	5.510520E+0
6.886692E+1	1.265714E-5	5.557220E+0
6.885992E+1	3.014286E-5	5.603919E+0
6.885292E+1	2.971429E-5	5.650619E+0
